Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,138.9453817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.834737675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,136.647096525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.657901066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.72338125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,132.89877895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,123.52509835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,144.442994725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,129.38638534,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.1371751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.16200844,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,143.475139111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,145.2068388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,130.75281195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.79314085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,148.88119912,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.00246904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.2923681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,139.24961515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.83558308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,138.939053266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.779360066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.733377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,137.271736325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.466902483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.98994463350377,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.834737675,6.26702,133.06656235,2.8182667381369617
'25',130.38170821833543,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.647096525,25.35,123.657901066667,12.895935661536543
'37',133.00185511958563,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.72338125,3.7675,137.9271321,1.4789084672441746
'36',133.13351826669887,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,133.00185511958563,10.22,132.89877895,3.9264026768283236
'35',131.22003123929235,"[""'36'"", ""Potorous_tridactylus""]",3.735,133.13351826669887,13.955,123.52509835,3.0171155784633843
'34',131.46820431533695,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.38638534,6.2703,133.5655127,3.0257242761606014
'33',134.62852757876888,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.1371751,3.03004,143.16200844,1.5818369621488626
'51',137.81184950980153,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,143.475139111111,4.01746,134.62852757876888,2.9206468472935705
'57',138.07043915646477,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,130.75281195,4.655016415124354
'56',147.15234444687607,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.88119912,4.7575,145.00246904,2.1315997100284236
'63',137.42092479468096,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.24961515,1.63,135.774110033333,0.7081116967741963
'73',137.3916322155645,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,135.83558308,0.7200064704544992
'84',135.6153710096555,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.779360066667,3.39,138.939053266667,1.6587360699527463
'82',133.45646469162645,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,137.271736325,0.8231862088687356
'13',138.39178737648513,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.98994463350377,38.47,138.9453817,20.206090657071243
'43',132.18183084546524,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.442994725,0.47552,131.46820431533695,0.42467228660608214
'50',137.28653029079842,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,137.81184950980153,1.1267299196604381
'48',143.86702263946373,"[""'56'"", ""Wallabia_bicolor""]",1.0975,147.15234444687607,5.855,126.79314085,0.8310119888123445
'47',136.2416732041682,"[""'63'"", ""Osphranter_rufus""]",0.87,137.42092479468096,2.5,133.2923681,0.4276223788902656
'49',137.2865302907984,"[""'50'"", ""'43'""]",0.0,137.28653029079842,1.67238,132.18183084546524,8.159530979255719e-28
'68',142.35451103064594,"[""'47'"", ""'48'""]",4.39266,136.2416732041682,1.03766,143.86702263946373,0.8056769762601135
'60',137.62796977775207,"[""'57'"", ""'49'""]",0.78906,138.07043915646477,0.52336,137.2865302907984,0.3312257075117028
'72',142.04459826205934,"[""'68'"", ""'73'""]",0.47734,142.35451103064594,5.26,137.3916322155645,0.3428594683239941
'87',140.876188325274,"[""'84'"", ""'72'""]",4.935,135.6153710096555,0.955,142.04459826205934,0.7635602780549536
'83',140.6432209964875,"[""'87'"", ""Setonix_brachyurus""]",0.46375,140.876188325274,8.78875,137.733377533333,0.4674413154080044
'80',140.64322099648754,"[""'83'"", ""'82'""]",0.0,140.6432209964875,7.31875,133.45646469162645,8.159530979255719e-28
'79',138.88017338879797,"[""'80'"", ""'60'""]",0.5275,140.64322099648754,0.37469,137.62796977775207,0.18460842823544982
'94',137.94748818104114,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,138.88017338879797,0.7486292469550172
'92',138.1757654535573,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,137.94748818104114,5.363152966342573
'78',136.10569801409903,"[""'35'"", ""'92'""]",7.355,131.22003123929235,3.11,138.1757654535573,2.110244019101383
'98',135.24292557081145,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,136.10569801409903,7.987455617987218
'97',133.49353972789888,"[""'98'"", ""'25'""]",12.68,135.24292557081145,19.95,130.38170821833543,6.949755871452217
