Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.5980312975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.69829581725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.8441833175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.8308261333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.924451885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,24.136661005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.108691614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.534244769,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.10948566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.883359868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.473765122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.501700033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.450773496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.335668134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.46062371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,24.350708485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.18707749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.829688245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.239206306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,36.86846741,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.425929825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.446313183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.81130770766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.1696256824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2311848866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.1956464066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.9218966866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.0891159575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.3323789366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9762064798333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.3104211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.029275504813073,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.69829581725,6.26702,9.157918765,2.5879308259270797
'25',16.787765900865715,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.8441833175,25.35,18.8308261333333,12.175536646547215
'37',18.506474008586267,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.924451885,3.7675,14.07955747,1.990861206942052
'36',20.544093743818557,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.506474008586267,10.22,24.136661005,4.820298828077285
'35',18.73309017232443,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.544093743818557,13.955,12.108691614,3.5831459445594738
'34',13.478562147832612,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,10.883359868,3.0844416808707846
'33',27.897471342370572,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,27.335668134,1.2040854826956857
'51',28.28382653358052,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.46062371,4.01746,27.897471342370572,2.608197664584268
'57',17.277465899060598,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.350708485,8.1525,10.42050006825,4.381123130370739
'56',19.479272141502083,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.829688245,4.7575,28.239206306,2.4842082644532115
'63',16.420536611419067,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.425929825,1.63,8.446313183,0.8497048166729653
'73',12.045918943276286,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,14.1696256824,1.0405950344727093
'84',15.61659724090933,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.1956464066667,3.39,12.2311848866667,1.4169550994175688
