Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9485847615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.372497673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.833055117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.1711409713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.777276045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.13629609775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.670812183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,9.8988185305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.09146478425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1208149065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.7879603418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.588966457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.21273139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0675227923,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,16.4206699577778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.277949309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.685040148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.346245176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,18.323819349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.95278834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.0209744873333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.00519031833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.5993335212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.85282597233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.107116853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.865800143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.0761311125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.739089095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8038366543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.67804386983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.647139797088318,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.372497673,6.26702,5.0813700535,2.675380362621897
'25',16.143175080316883,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.833055117,25.35,21.1711409713333,10.98786553405174
'37',7.457785378214746,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,2.4352328453791245
'36',6.757036264773944,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.457785378214746,10.22,6.13629609775,4.34805810507242
'35',6.648970236072395,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.757036264773944,13.955,6.670812183,3.07041425950845
'34',6.789808099157086,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.7879603418,6.2703,6.1208149065,3.621117526637793
'33',15.068173444389197,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.21273139,3.03004,11.0675227923,1.4151215726183957
'51',15.367599384447937,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.4206699577778,4.01746,15.068173444389197,2.747414737473774
'57',9.9224447205713,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.277949309,8.1525,6.75912976825,3.755411740595728
'56',22.600639075892495,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.346245176,4.7575,18.323819349,2.9644554575064865
'63',19.361769519680024,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,24.0209744873333,0.8194980756935466
'73',9.311125474427717,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.00519031833333,2.11,12.5993335212,0.996691057217646
'84',9.033225404885588,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,5.85282597233333,2.199900536631782
'82',16.101483712067164,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.0761311125,0.8219917596511833
'13',7.993501772875481,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.647139797088318,38.47,5.9485847615,18.728756459582858
'43',6.822052153890776,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.09146478425,0.47552,6.789808099157086,0.47194176812005545
'50',14.601347490258545,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,15.367599384447937,1.3994740552078124
'48',19.984913440536367,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.600639075892495,5.855,6.685040148,0.7451128811505887
'47',21.59290831620894,"[""'63'"", ""Osphranter_rufus""]",0.87,19.361769519680024,2.5,27.95278834,0.6491257694459994
'49',14.601347490258545,"[""'50'"", ""'43'""]",0.0,14.601347490258545,1.67238,6.822052153890776,0.0
'68',20.204982553245518,"[""'47'"", ""'48'""]",4.39266,21.59290831620894,1.03766,19.984913440536367,0.9425771777015916
'60',12.648659987923953,"[""'57'"", ""'49'""]",0.78906,9.9224447205713,0.52336,14.601347490258545,0.2936007092136246
'72',19.371180289704476,"[""'68'"", ""'73'""]",0.47734,20.204982553245518,5.26,9.311125474427717,0.38385446002354673
'87',17.828290723873707,"[""'84'"", ""'72'""]",4.935,9.033225404885588,0.955,19.371180289704476,0.9243237922523307
'83',17.362668983030048,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.828290723873707,8.78875,9.865800143,0.4108004751387382
'80',17.362668983030048,"[""'83'"", ""'82'""]",0.0,17.362668983030048,7.31875,16.101483712067164,0.0
'79',14.63922386245597,"[""'80'"", ""'60'""]",0.5275,17.362668983030048,0.37469,12.648659987923953,0.22827274385295712
'94',14.828205339307672,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.739089095,0.88375,14.63922386245597,0.8414994682152526
'92',13.07042266160396,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,9.8988185305,8.0,14.828205339307672,4.279487499972528
'78',11.039840796998638,"[""'35'"", ""'92'""]",7.355,6.648970236072395,3.11,13.07042266160396,1.8670066798465048
'98',10.92518209906286,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8038366543333,11.31,11.039840796998638,7.624738945689564
'97',13.03179312742401,"[""'98'"", ""'25'""]",12.68,10.92518209906286,19.95,16.143175080316883,6.052173923911686
'77',12.619413712705448,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.03179312742401,48.055,5.67804386983333,3.157406243544084
Node 69,11.307596365165237,"[""'77'"", ""'13'""]",12.71664,12.619413712705448,22.30164,7.993501772875481,10.842886303470294
