Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9253635595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.01636252575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.765953953125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.99088808733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.4246820025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.136529971,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.650958735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.8436134545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.45993721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.2360903015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.3187715358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1818489125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.5187589784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.621010671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.594210615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.662637409,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.1298636545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9941607475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.0521351574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.5893024961,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.714503656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.693767399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.570943483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.6514761393333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.3400363382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.88513514633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.970273135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.437721484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.231016331625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.15473362383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.1045758328333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.097002840956975,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.01636252575,6.26702,4.346426599,2.929310092588754
'25',7.561303576794626,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.765953953125,25.35,9.99088808733333,12.562041576328388
'37',9.334398595509331,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.4246820025,3.7675,11.1776366666667,1.9005793778586615
'36',12.232351862841034,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.334398595509331,10.22,16.136529971,2.907262682933141
'35',12.703233398082324,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.232351862841034,13.955,15.650958735,2.8530178040453706
'34',11.970304986228227,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.3187715358,6.2703,12.2360903015,3.1534306086374717
'33',13.023126147716425,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5187589784,3.03004,20.621010671,1.2949815728377143
'51',10.185811679240098,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.594210615,4.01746,13.023126147716425,1.7955039001485376
'57',15.83421088803433,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,16.1298636545,3.485968923077443
'56',7.39019504018767,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0521351574,4.7575,7.5893024961,2.460542155571944
'63',9.548660239461395,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,6.570943483,0.9075223786921142
'73',12.957215047440846,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,13.3400363382,0.9227784342423021
'84',6.992812156048156,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.970273135,3.39,6.88513514633333,1.6579509619757318
'82',14.726661259594389,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,12.231016331625,0.556542743631701
'13',6.445261957557237,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.097002840956975,38.47,5.9253635595,21.79433166551763
'43',12.04761804361121,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.45993721325,0.47552,11.970304986228227,0.4177288918928651
'50',9.2846477377193,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1818489125,1.3707,10.185811679240098,1.1690304422619275
'48',8.1848185151413,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.39019504018767,5.855,12.9941607475,0.7509518355025723
'47',8.042724897837978,"[""'63'"", ""Osphranter_rufus""]",0.87,9.548660239461395,2.5,3.714503656,0.5636746962439849
'49',9.284647737719299,"[""'50'"", ""'43'""]",0.0,9.2846477377193,1.67238,12.04761804361121,3.187316788771765e-30
'68',8.191263721557965,"[""'47'"", ""'48'""]",4.39266,8.042724897837978,1.03766,8.1848185151413,0.6327298845136813
'60',11.86759226284436,"[""'57'"", ""'49'""]",0.78906,15.83421088803433,0.52336,9.284647737719299,0.3454781872869037
'72',8.606375071839988,"[""'68'"", ""'73'""]",0.47734,8.191263721557965,5.26,12.957215047440846,0.3757049563592815
'87',8.262901710247164,"[""'84'"", ""'72'""]",4.935,6.992812156048156,0.955,8.606375071839988,0.7857446577628303
'83',8.42289643756282,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.262901710247164,8.78875,11.437721484,0.40750768891572947
'80',8.42289643756282,"[""'83'"", ""'82'""]",0.0,8.42289643756282,7.31875,14.726661259594389,0.0
'79',10.438706926946386,"[""'80'"", ""'60'""]",0.5275,8.42289643756282,0.37469,11.86759226284436,0.24158841714317036
'94',10.241930836754925,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.438706926946386,0.7824261974464357
'92',8.813770528024657,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,10.241930836754925,5.078517171604182
'78',10.04223327046782,"[""'35'"", ""'92'""]",7.355,12.703233398082324,3.11,8.813770528024657,2.416031992046713
'98',8.88875631743759,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15473362383333,11.31,10.04223327046782,8.058817040711196
'97',8.481714604838023,"[""'98'"", ""'25'""]",12.68,8.88875631743759,19.95,7.561303576794626,7.778227198951915
'77',8.718226028449617,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.481714604838023,48.055,11.1045758328333,2.5948000266720244
Node 69,8.021942320828535,"[""'77'"", ""'13'""]",12.71664,8.718226028449617,22.30164,6.445261957557237,7.63741541538084
