Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,101.3323594225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,107.15526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,135.33040503625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,448.802477566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,326.45844845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,134.453333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,89.0025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,156.865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,200.645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,80.61,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,224.38,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,200.1119833,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,98.27,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,353.32936268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,389.99767805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,181.332852453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,207.38864155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,160.781222275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,233.73744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,403.30564364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,276.38162687,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,119.323202315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,270.967947066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,178.403333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,248.10496112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,173.97198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,236.788268533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,101.078801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.7148412875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,168.815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,155.683333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,172.533242353333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,266.8466507,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',107.0105979097468,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,107.15526075,6.26702,106.67,3.22422671962949
'25',291.3640300535584,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.33040503625,25.35,448.802477566667,12.400592092789081
'37',230.54200277895427,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,326.45844845,3.7675,134.453333333333,1.762672546092002
'36',175.67100165724315,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,230.54200277895427,10.22,89.0025,4.023960310227083
'35',171.76669575367916,"[""'36'"", ""Potorous_tridactylus""]",3.735,175.67100165724315,13.955,156.865,3.148024613242751
'34',212.29955311086476,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,200.1119833,6.2703,224.38,3.1101193005134573
'33',371.52714860958724,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,353.32936268,3.03004,389.99767805,1.2863661539447635
'51',302.32720611159243,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,181.332852453333,4.01746,371.52714860958724,2.324385087867172
'57',184.2574764256315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,207.38864155,8.1525,160.781222275,2.806939587459753
'56',339.6520107607165,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,403.30564364,4.7575,276.38162687,2.556065570496445
'63',195.18511667096493,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,119.323202315,1.63,270.967947066667,0.8129032674314212
'73',213.21931156290614,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,178.403333333333,2.11,248.10496112,0.9195313891001802
'84',205.00476302080756,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,236.788268533333,3.39,173.97198573,1.8674707749196375
'82',177.78564592238035,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,168.815,1.47,186.7148412875,0.8152383108768225
'13',103.79966159348876,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,107.0105979097468,38.47,101.3323594225,17.2826805998442
'43',203.73031247256677,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.61,0.47552,212.29955311086476,0.4937181296985487
'50',273.7897791924504,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,98.27,1.3707,302.32720611159243,1.1886522977930287
'48',322.93431127065395,"[""'56'"", ""Wallabia_bicolor""]",1.0975,339.6520107607165,5.855,233.73744455,1.0898598617552284
'47',273.7550953852816,"[""'63'"", ""Osphranter_rufus""]",0.87,195.18511667096493,2.5,499.2071885,0.5122363907141307
'49',273.78977919245045,"[""'50'"", ""'43'""]",0.0,273.7897791924504,1.67238,203.73031247256677,3.2638123917022874e-27
'68',313.55081919215763,"[""'47'"", ""'48'""]",4.39266,273.7550953852816,1.03766,322.93431127065395,0.8110273016425756
'60',238.18658316952212,"[""'57'"", ""'49'""]",0.78906,184.2574764256315,0.52336,273.78977919245045,0.3061609355560133
'72',305.2515926180342,"[""'68'"", ""'73'""]",0.47734,313.55081919215763,5.26,213.21931156290614,0.3926174472407467
'87',288.98248830005735,"[""'84'"", ""'72'""]",4.935,205.00476302080756,0.955,305.2515926180342,0.7840129160924819
'83',279.60261411629364,"[""'87'"", ""Setonix_brachyurus""]",0.46375,288.98248830005735,8.78875,101.078801543333,0.3900797449568207
'80',279.60261411629364,"[""'83'"", ""'82'""]",0.0,279.60261411629364,7.31875,177.78564592238035,0.0
'79',255.23455315599546,"[""'80'"", ""'60'""]",0.5275,279.60261411629364,0.37469,238.18658316952212,0.18045048765412036
'94',247.3947268991134,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,155.683333333333,0.88375,255.23455315599546,0.7731738705160127
'92',233.15970340672501,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,200.645,8.0,247.3947268991134,4.889068765899046
'78',214.851312622512,"[""'35'"", ""'92'""]",7.355,171.76669575367916,3.11,233.15970340672501,2.3065747924139863
'98',203.99095634761824,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,172.533242353333,11.31,214.851312622512,7.344799229554182
'97',238.463276652652,"[""'98'"", ""'25'""]",12.68,203.99095634761824,19.95,291.3640300535584,7.039332552243891
'77',240.02239399640283,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,238.463276652652,48.055,266.8466507,2.5949256446949946
Node 69,190.36917268326485,"[""'77'"", ""'13'""]",12.71664,240.02239399640283,22.30164,103.79966159348876,7.024838139855419
