Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.198283665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.5535519975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,102.8456311575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,38.04495338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.228894525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.17841695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,70.055773165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,60.7135148375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,88.107299295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,87.209974408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,28.26186388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,38.425177202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,119.662897152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.0445493766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,86.57283826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,82.60726445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.81098669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,111.86153486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.859806274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.258574805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.0899867466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,72.981146112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,56.7141914633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.2216036366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.7098108466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,75.88061943125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,43.417470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,70.0126192716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.1959534016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.26911255299123,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.5535519975,6.26702,29.310595045,3.2484998320082172
'25',70.0001716816576,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,102.8456311575,25.35,38.04495338,11.136483747324716
'37',76.56861115707528,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.228894525,3.7675,61.9732645033333,1.7936590898779796
'36',61.21679777926219,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,76.56861115707528,10.22,37.3836422525,3.620180164562063
'35',54.169296262719605,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.21679777926219,13.955,27.17841695,3.6243436545955436
'34',87.61923894398156,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,87.209974408,6.2703,88.107299295,3.3759365897513316
'33',79.13924316764773,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.425177202,3.03004,119.662897152,1.1968375533954545
'51',66.42651682925883,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.0445493766667,4.01746,79.13924316764773,1.8158748194858867
'57',84.39008657636697,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,82.60726445,4.790795355204196
'56',77.75552838298698,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.86153486,4.7575,43.859806274,2.671185766945092
'63',38.68870502611748,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,39.9503122866667,0.7524877680542287
'73',57.98450182112139,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.0899867466667,2.11,72.981146112,1.146747650422767
'84',73.69345086555646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.2216036366667,3.39,56.7141914633333,1.6284559284854259
'82',59.588042139187294,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,43.417470625,1.47,75.88061943125,0.6468514773949292
'13',30.614659923995617,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.26911255299123,38.47,32.198283665,16.126112852561256
'43',85.75194606802772,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,60.7135148375,0.47552,87.61923894398156,0.41316565900125285
'50',61.098513184155635,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,66.42651682925883,1.1740689665785125
'48',71.08381507448897,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.75552838298698,5.855,35.81098669,0.787295259409592
'47',35.91537332182997,"[""'63'"", ""Osphranter_rufus""]",0.87,38.68870502611748,2.5,28.258574805,0.803265865487307
'49',61.098513184155635,"[""'50'"", ""'43'""]",0.0,61.098513184155635,1.67238,85.75194606802772,0.0
'68',64.38092416629152,"[""'47'"", ""'48'""]",4.39266,35.91537332182997,1.03766,71.08381507448897,0.7793223446773275
'60',70.32097983686326,"[""'57'"", ""'49'""]",0.78906,84.39008657636697,0.52336,61.098513184155635,0.42091359755880486
'72',63.86148713809893,"[""'68'"", ""'73'""]",0.47734,64.38092416629152,5.26,57.98450182112139,0.4334827475119444
'87',65.47342681798355,"[""'84'"", ""'72'""]",4.935,73.69345086555646,0.955,63.86148713809893,0.6559585830893533
'83',64.22016778488333,"[""'87'"", ""Setonix_brachyurus""]",0.46375,65.47342681798355,8.78875,38.7098108466667,0.2980503988873074
