Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.2027603185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.8766047315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.7607742825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.6357512533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.671688208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,22.1081396825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.2105640215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,17.262095331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.66408814275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.405311514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.4611747684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.3945930225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.607829832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.736928583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,17.6368342266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.401010499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.626570005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.960160818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.6817238022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3079282409,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.347979237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.22331506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.70976772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.3843228836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.8603037382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.41008547966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.507341987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.91044745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.4494188685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4533703916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4396693433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.7482818363564725,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.8766047315,6.26702,6.9341657405,2.469395966115899
'25',16.428530144118696,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.7607742825,25.35,11.6357512533333,11.591816684593837
'37',15.625502297126365,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.671688208,3.7675,18.9032514433333,1.556894010186016
'36',18.036453712403112,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.625502297126365,10.22,22.1081396825,3.272642713933492
'35',15.856450706882134,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.036453712403112,13.955,7.2105640215,3.1283533659999914
'34',13.587784906930512,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4611747684,6.2703,20.405311514,3.3824236216286963
'33',27.75029676006388,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.607829832,3.03004,27.736928583,1.7389316880133323
'51',24.115211319460872,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.6368342266667,4.01746,27.75029676006388,2.2624008970904694
'57',13.703092459856398,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,19.626570005,4.725950082448316
'56',10.727037407079246,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6817238022,4.7575,10.3079282409,2.25636184548133
'63',17.13988323583533,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.22331506,1.63,16.70976772,0.8011428043814419
'73',16.06459344478948,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.3843228836667,2.11,21.8603037382,1.0669928811050426
'84',8.345655061417409,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.507341987,3.39,7.41008547966667,1.663301713912179
'82',18.37941343276474,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,17.4494188685,0.5543478086768939
'13',6.730066361551578,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.7482818363564725,38.47,7.2027603185,22.83530939278241
'43',13.524584284212526,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.66408814275,0.47552,13.587784906930512,0.602605882041283
'50',21.80167345280384,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.3945930225,1.3707,24.115211319460872,1.1137021220537173
'48',10.308077276191277,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.727037407079246,5.855,8.960160818,0.7209826297208325
'47',14.530083147310703,"[""'63'"", ""Osphranter_rufus""]",0.87,17.13988323583533,2.5,6.347979237,0.6658165091899447
'49',21.801673452803833,"[""'50'"", ""'43'""]",0.0,21.80167345280384,1.67238,13.524584284212526,5.099706862034824e-29
'68',11.117212929405918,"[""'47'"", ""'48'""]",4.39266,14.530083147310703,1.03766,10.308077276191277,1.073249411186127
'60',18.57662064736176,"[""'57'"", ""'49'""]",0.78906,13.703092459856398,0.52336,21.801673452803833,0.33613256324354196
'72',11.483462288654906,"[""'68'"", ""'73'""]",0.47734,11.117212929405918,5.26,16.06459344478948,0.4570499803571165
'87',10.920662712538658,"[""'84'"", ""'72'""]",4.935,8.345655061417409,0.955,11.483462288654906,0.7385932971051182
'83',11.167983870919791,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.920662712538658,8.78875,15.91044745,0.4489437650932112
'80',11.167983870919793,"[""'83'"", ""'82'""]",0.0,11.167983870919791,7.31875,18.37941343276474,3.187316788771765e-30
'79',15.576247232668324,"[""'80'"", ""'60'""]",0.5275,11.167983870919793,0.37469,18.57662064736176,0.18977185261828544
'94',15.236022331632988,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.576247232668324,0.9878359343231061
'92',16.027288718230356,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,15.236022331632988,4.990676871863122
'78',15.895105132798479,"[""'35'"", ""'92'""]",7.355,15.856450706882134,3.11,16.027288718230356,2.178645739729218
'98',16.08420530518136,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4533703916667,11.31,15.895105132798479,9.901108915742814
'97',16.03942295474099,"[""'98'"", ""'25'""]",12.68,16.08420530518136,19.95,16.428530144118696,9.029804493483839
'77',16.540472960308456,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.03942295474099,48.055,21.4396693433333,3.446713812154708
Node 69,12.826838190418977,"[""'77'"", ""'13'""]",12.71664,16.540472960308456,22.30164,6.730066361551578,7.788044212865266
