Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.515956882875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.7651002545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.353134815125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.5334895533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.2549103395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.67321719175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.859723285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.5974004855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.117185093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.042636948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.239464434,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.15331274522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.2399880615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.59542621425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.064512915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.635083852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.387551877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.9229131405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.99150650566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7556020256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.451694718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.1654750756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.5108794533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.15086863625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.567738346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0005065166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.097116841503495,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.7651002545,6.26702,6.184629666,3.2457958654684926
'25',12.545997049129108,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.353134815125,25.35,10.5334895533333,14.311886652580345
'37',13.024531559366975,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2549103395,3.7675,15.1189154833333,1.7802983077200845
'36',12.181693087125234,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.024531559366975,10.22,11.67321719175,4.513437222027573
'35',15.700304792821614,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.181693087125234,13.955,28.859723285,3.03884159208607
'34',11.519032772167655,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.117185093,6.2703,7.238751189,2.8675392746530135
'33',29.18140961629282,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.042636948,3.03004,30.239464434,1.9724669577112168
'51',21.696207734239422,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.15331274522222,4.01746,29.18140961629282,3.0256145390465856
'57',9.20163068343039,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2399880615,8.1525,10.59542621425,3.782743041465558
'56',27.860217739457283,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.635083852,4.7575,28.387551877,2.2373870266669744
'63',15.960270917042914,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.9229131405,1.63,11.02707148,0.6630127966049839
'73',8.834446705161207,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.99150650566667,2.11,7.7556020256,0.9520229769478595
'84',10.204595373424324,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1654750756667,3.39,7.451694718,1.6321710768285511
'82',18.20034878685549,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,26.15086863625,0.6598556262278481
'13',7.118934069354244,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.097116841503495,38.47,7.515956882875,18.60833700192084
'43',11.285184931599037,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5974004855,0.47552,11.519032772167655,0.46038005375914703
'50',19.52985655163902,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.696207734239422,1.079447617253886
'48',26.54357428866987,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.860217739457283,5.855,19.064512915,0.7757636387136752
'47',18.6865045910413,"[""'63'"", ""Osphranter_rufus""]",0.87,15.960270917042914,2.5,25.98255716,0.7932996454924054
'49',19.529856551639025,"[""'50'"", ""'43'""]",0.0,19.52985655163902,1.67238,11.285184931599037,1.274926715508706e-29
'68',25.322918225572074,"[""'47'"", ""'48'""]",4.39266,18.6865045910413,1.03766,26.54357428866987,0.8154241623665915
'60',15.493266702952853,"[""'57'"", ""'49'""]",0.78906,9.20163068343039,0.52336,19.529856551639025,0.2661551027872389
'72',23.983174789181138,"[""'68'"", ""'73'""]",0.47734,25.322918225572074,5.26,8.834446705161207,0.4411341195630887
'87',21.856538926148037,"[""'84'"", ""'72'""]",4.935,10.204595373424324,0.955,23.983174789181138,0.6903148566918463
'83',21.552889276973723,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.856538926148037,8.78875,13.5108794533333,0.434175984210681
'80',21.55288927697373,"[""'83'"", ""'82'""]",0.0,21.552889276973723,7.31875,18.20034878685549,5.099706862034824e-29
'79',17.997066886794247,"[""'80'"", ""'60'""]",0.5275,21.55288927697373,0.37469,15.493266702952853,0.2111770422180937
'94',17.396132332660002,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.997066886794247,0.9388203819995089
'92',14.795457580871867,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,17.396132332660002,5.106021995592343
'78',15.031553865127675,"[""'35'"", ""'92'""]",7.355,15.700304792821614,3.11,14.795457580871867,2.293015545872393
'98',13.489426847763589,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.567738346,11.31,15.031553865127675,8.354418550678405
'97',13.299542237174329,"[""'98'"", ""'25'""]",12.68,13.489426847763589,19.95,12.545997049129108,6.256361058971088
'77',13.749683657178899,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.299542237174329,48.055,20.0005065166667,2.1543420240066697
Node 69,11.806612332031996,"[""'77'"", ""'13'""]",12.71664,13.749683657178899,22.30164,7.118934069354244,9.782259635688494
