Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.427950758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.86823107825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,22.95577786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.389620632375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,12.330182628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.36122767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,25.15012226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.923871345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,22.95577786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.3810595075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,17.45196175325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.4415052675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,17.97176259,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.4109321645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.82848757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.1512698223,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.3585601097778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.226955475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.1010747755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.869207125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.2344257216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.7616819864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.5397218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.73566979,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.59717378,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,14.3216069923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.34381577,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.8521990666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.217601465875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.79646968,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.3282800566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.0948595413333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.8371033756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.934687154336,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.86823107825,6.26702,22.95577786,3.648529234287709
'25',12.331243979797597,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.389620632375,25.35,12.330182628,12.61503496816042
'37',20.01073854472354,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.36122767,3.7675,25.15012226,1.9013414116737415
'36',21.38433276242496,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.01073854472354,10.22,23.923871345,4.122942977919862
'35',21.848884023506947,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.38433276242496,13.955,22.95577786,3.4256919524164084
'34',13.596322157171517,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.97176259,6.2703,9.4415052675,3.4678525521976686
'33',18.865545742822764,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.82848757,3.03004,19.1512698223,1.2293913045594327
'51',17.604709831655374,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.3585601097778,4.01746,18.865545742822764,2.240647714803508
'57',10.072486993736142,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.226955475,8.1525,6.1010747755,3.981001803436261
'56',15.59070053772335,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.2344257216,4.7575,14.7616819864,2.288790044265142
'63',21.6381657833283,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.777418005,1.63,18.5397218,0.8331433699122993
'73',21.728089425625427,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.73566979,2.11,19.59717378,1.2539829306307717
'84',12.866902342941525,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.34381577,3.39,14.3216069923333,1.5492719336591463
'82',19.006663347010377,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.79646968,1.47,16.217601465875,0.8405998711826489
'13',16.143549545395093,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.934687154336,38.47,18.427950758,20.433590053363783
'43',13.845395840705747,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.45196175325,0.47552,13.596322157171517,0.44418152116336435
'50',15.719958934354587,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.4109321645,1.3707,17.604709831655374,1.0024830420858821
'48',14.342706647802979,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.59070053772335,5.855,6.869207125,0.8599989227034491
'47',17.216728164122053,"[""'63'"", ""Osphranter_rufus""]",0.87,21.6381657833283,2.5,4.1485389065,0.5065145463095805
'49',15.719958934354587,"[""'50'"", ""'43'""]",0.0,15.719958934354587,1.67238,13.845395840705747,0.0
'68',14.94325124970699,"[""'47'"", ""'48'""]",4.39266,17.216728164122053,1.03766,14.342706647802979,0.9292117722206653
'60',13.463325092936204,"[""'57'"", ""'49'""]",0.78906,10.072486993736142,0.52336,15.719958934354587,0.2544619958818139
'72',15.56231826452175,"[""'68'"", ""'73'""]",0.47734,14.94325124970699,5.26,21.728089425625427,0.42468579098024906
'87',15.062874651915395,"[""'84'"", ""'72'""]",4.935,12.866902342941525,0.955,15.56231826452175,0.9822009731140232
'83',15.389174357520227,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.062874651915395,8.78875,21.8521990666667,0.48430942842090086
'80',15.389174357520227,"[""'83'"", ""'82'""]",0.0,15.389174357520227,7.31875,19.006663347010377,0.0
'79',14.256115297211739,"[""'80'"", ""'60'""]",0.5275,15.389174357520227,0.37469,13.463325092936204,0.22354772165873552
'94',14.653341633152875,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3282800566667,0.88375,14.256115297211739,0.9559840597410988
'92',12.12290989437656,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.3810595075,8.0,14.653341633152875,4.546903976461605
'78',14.830595178811171,"[""'35'"", ""'92'""]",7.355,21.848884023506947,3.11,12.12290989437656,2.6324617208917966
'98',15.302977676709071,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.0948595413333,11.31,14.830595178811171,7.889651180777695
'97',14.552925090011474,"[""'98'"", ""'25'""]",12.68,15.302977676709071,19.95,12.331243979797597,8.229071349735914
'77',14.201669507332415,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.552925090011474,48.055,10.8371033756667,2.2481577976352463
Node 69,14.851817881054238,"[""'77'"", ""'13'""]",12.71664,14.201669507332415,22.30164,16.143549545395093,10.872099314760518
