Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,217.744542025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,235.7132217675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,185.4743318625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,63.0384714333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,106.529457235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.5562177625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,165.21124005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,72.23155043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,126.519480402,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,93.64306931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,282.04360681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,221.981133211111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,209.54986835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,170.749499575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,107.930731445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,106.255615674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,284.89745274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,117.498977976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.709449836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,173.132299406667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,77.39859347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,191.0487617375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,91.2868474533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.344110468333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',161.3252872625175,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.7132217675,6.26702,86.613829045,3.6576038284116343
'25',123.74543766153049,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.4743318625,25.35,63.0384714333333,13.945983753824953
'37',122.21295406337872,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.529457235,3.7675,137.866843166667,1.6762659375913849
'36',116.81372401791559,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,122.21295406337872,10.22,108.5562177625,3.2192250387093804
'35',127.01358739146104,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.81372401791559,13.955,165.21124005,3.70250138546148
'34',127.69630545940579,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,126.519480402,6.2703,129.0618614,2.815164147276586
'33',187.6984813675174,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,93.64306931,3.03004,282.04360681,1.5804845452684153
'51',200.41961268477556,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,221.981133211111,4.01746,187.6984813675174,3.026941875019853
'57',189.8233842687964,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,209.54986835,8.1525,170.749499575,4.001795060819351
'56',195.46080407560527,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,106.255615674,4.7575,284.89745274,2.2778318614950805
