Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.7590742685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.840147966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.37828407375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.403917121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,4.113307609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.27743552225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.2650083755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.4738263785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.5084570785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.832301648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5985380864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.372412336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.6287141716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,6.8061641919,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.57271858533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.79787517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.004816785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.7830553062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3478546894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,9.657775882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.937273269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18125076066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.597101418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.271578852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.18593608833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.51366530133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.238600863125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.92616814466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.681486857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.1501847408333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.9616779359708687,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.840147966,6.26702,3.3706955,4.002557128051308
'25',6.982941793518447,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.37828407375,25.35,9.403917121,14.531639245301589
'37',4.771842423457742,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.113307609,3.7675,5.79110026433333,2.1558753552330803
'36',5.386135405066616,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.771842423457742,10.22,7.27743552225,3.175830277949942
'35',5.67063683517646,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.386135405066616,13.955,6.2650083755,2.905796376211472
'34',6.194628669802452,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,8.832301648,3.457951336646403
'33',8.60310813571329,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.6287141716,3.03004,6.8061641919,1.739948352594103
'51',6.763438153913139,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.57271858533333,4.01746,8.60310813571329,2.3392955532816737
'57',4.078483968868973,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,4.233868563434882
'56',6.951602311085242,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.7830553062,4.7575,10.3478546894,2.786809197655875
'63',2.9622635659880467,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.18125076066667,0.8716263707244692
'73',6.290595545733691,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,8.597101418,1.0801437306539226
'84',4.6564006447947754,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.18593608833333,3.39,3.271578852,1.4611395609354803
'82',7.465594053576998,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.238600863125,0.8294486535155295
'13',3.114946623983375,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.9616779359708687,38.47,4.7590742685,17.43782989569893
'43',5.9995381914374,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.5084570785,0.47552,6.194628669802452,0.44111155699032095
'50',6.3180145998301915,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.372412336,1.3707,6.763438153913139,1.5410718232425658
'48',7.177342690739481,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.951602311085242,5.855,8.004816785,0.9414211909023752
'47',4.699854513036056,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9622635659880467,2.5,9.657775882,0.5498536841765442
'49',6.3180145998301915,"[""'50'"", ""'43'""]",0.0,6.3180145998301915,1.67238,5.9995381914374,0.0
'68',6.712457842893914,"[""'47'"", ""'48'""]",4.39266,4.699854513036056,1.03766,7.177342690739481,0.5640381495123871
'60',5.460110665744424,"[""'57'"", ""'49'""]",0.78906,4.078483968868973,0.52336,6.3180145998301915,0.34217941894238857
'72',6.6169151103173105,"[""'68'"", ""'73'""]",0.47734,6.712457842893914,5.26,6.290595545733691,0.5047226364073328
'87',6.309170398994723,"[""'84'"", ""'72'""]",4.935,4.6564006447947754,0.955,6.6169151103173105,0.7651307616412393
'83',6.391618764359459,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.309170398994723,8.78875,7.51366530133333,0.3438500518405393
'80',6.391618764359459,"[""'83'"", ""'82'""]",0.0,6.391618764359459,7.31875,7.465594053576998,0.0
'79',5.870410228900952,"[""'80'"", ""'60'""]",0.5275,6.391618764359459,0.37469,5.460110665744424,0.23096555386734705
'94',5.779867632122764,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92616814466667,0.88375,5.870410228900952,0.7271863529300915
'92',6.069984283343938,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.4738263785,8.0,5.779867632122764,5.535149769366008
'78',5.894733097324439,"[""'35'"", ""'92'""]",7.355,5.67063683517646,3.11,6.069984283343938,1.6998999206191594
