Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.5796319875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,146.692205375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,132.5596072375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,125.464092233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,130.92230065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,138.53287855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.13348995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.613686325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.54508428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,124.97061576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,125.34952185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,145.198532344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,144.79920395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.97278135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,127.7441292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,125.26474308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.78223059,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,135.54029915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,131.33656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,130.464016166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,141.25059472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,139.648855333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.0274359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,136.239394975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.643501583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.367895283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',139.86425566866328,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,146.692205375,6.26702,133.06656235,3.968328919918288
'25',129.27956432960372,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.5596072375,25.35,125.464092233333,12.282001384019134
'37',134.2768463577447,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,130.92230065,3.7675,137.9271321,2.332347301388241
'36',136.46794727983865,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,134.2768463577447,10.22,138.53287855,3.7743340247022523
'35',134.57318803075705,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.46794727983865,13.955,126.13348995,2.7103235617530417
'34',137.06096991885272,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.54508428,6.2703,133.5655127,3.384757499870657
'33',125.08338231279401,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,124.97061576,3.03004,125.34952185,1.445088295493501
'51',132.4276140015193,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.198532344444,4.01746,125.08338231279401,2.6911584777311033
'57',138.26998283413212,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.79920395,8.1525,131.97278135,4.508357929309229
'56',135.56604736635373,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,125.26474308,4.7575,145.78223059,2.699883789074242
'63',133.6123840646902,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.33656515,1.63,135.774110033333,0.7969746747978813
'73',135.98376755927845,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,130.464016166667,2.11,141.25059472,1.1728167638059037
'84',141.0393792226576,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,139.648855333333,1.5086884101379132
'82',132.88135868143902,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,136.239394975,0.6351198680951978
'13',134.44580174568455,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,139.86425566866328,38.47,127.5796319875,19.675802767051753
'43',137.88382191167966,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.613686325,0.47552,137.06096991885272,0.4067890824857158
'50',132.42630660150516,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.4276140015193,1.1987327585354879
