Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.07066703475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.862504931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,19.3583042875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.19240532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.561786909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,22.5156160375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.64842247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.793114416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.67210521525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.531383664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.4780413318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.0411054625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.4845956688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.2993382944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,25.6515948288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.892568025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.522660555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.02556446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.868796174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3696929553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.24686252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.542465565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.70976772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.0357682533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.2954705598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1282108173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.819235657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0551982033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.72364324875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.039975698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.20034783,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.5528983066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.927447932692626,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.862504931,6.26702,6.9341657405,2.4585515700114215
'25',15.319320773196083,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.3583042875,25.35,11.19240532,11.542649993335688
'37',15.752768905417625,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.7164223978196504
'36',18.49351953246323,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.752768905417625,10.22,22.5156160375,3.386507771793733
'35',20.44544816631221,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.49351953246323,13.955,27.64842247,3.06750897780831
'34',12.553381588969092,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.4780413318,6.2703,17.531383664,3.6379958162571344
'33',10.930126350603722,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4845956688,3.03004,12.2993382944,1.371373233712998
'51',16.291813336452655,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.6515948288889,4.01746,10.930126350603722,2.0576256877224828
'57',19.502982732032905,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.892568025,8.1525,19.522660555,4.354729383145681
'56',19.524483097199585,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.868796174,4.7575,10.3696929553,2.9532684683263972
'63',17.499900070742658,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,16.70976772,0.909500765627558
'73',14.58603364591509,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.0357682533333,2.11,10.2954705598,0.9733849538182966
'84',15.559082380542128,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.819235657,3.39,10.1282108173333,1.8864928842917148
'82',14.291446177713395,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.039975698,1.47,19.72364324875,0.7547569045695164
'13',11.427533367542292,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.927447932692626,38.47,14.07066703475,17.29445232451002
'43',12.226167426775326,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.67210521525,0.47552,12.553381588969092,0.4126506295379026
'50',16.496660592478907,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0411054625,1.3707,16.291813336452655,1.2689296086391817
'48',19.46123450050843,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.524483097199585,5.855,18.02556446,1.023069074498461
'47',20.42580270506192,"[""'63'"", ""Osphranter_rufus""]",0.87,17.499900070742658,2.5,28.24686252,0.4678327191512167
'49',16.496660592478907,"[""'50'"", ""'43'""]",0.0,16.496660592478907,1.67238,12.226167426775326,0.0
'68',19.750717004760762,"[""'47'"", ""'48'""]",4.39266,20.42580270506192,1.03766,19.46123450050843,0.820850587602572
'60',17.726409636803112,"[""'57'"", ""'49'""]",0.78906,19.502982732032905,0.52336,16.496660592478907,0.26599290723156704
'72',19.236815682920295,"[""'68'"", ""'73'""]",0.47734,19.750717004760762,5.26,14.58603364591509,0.4721865118193253
'87',18.614641045602042,"[""'84'"", ""'72'""]",4.935,15.559082380542128,0.955,19.236815682920295,1.0924945078305839
'83',18.21851369968678,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.614641045602042,8.78875,12.0551982033333,0.38869632317055647
'80',18.21851369968678,"[""'83'"", ""'82'""]",0.0,18.21851369968678,7.31875,14.291446177713395,0.0
'79',17.983780961741466,"[""'80'"", ""'60'""]",0.5275,18.21851369968678,0.37469,17.726409636803112,0.17399432753708693
'94',17.59820839088678,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,17.983780961741466,0.8759429464692674
'92',14.586358575737552,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.793114416,8.0,17.59820839088678,7.077437974855499
'78',16.267877578953236,"[""'35'"", ""'92'""]",7.355,20.44544816631221,3.11,14.586358575737552,2.234537200747755
'98',16.596751249760917,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.20034783,11.31,16.267877578953236,7.465783197115218
'97',15.891870631729942,"[""'98'"", ""'25'""]",12.68,16.596751249760917,19.95,15.319320773196083,9.903623426268794
'77',16.2376114749411,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.891870631729942,48.055,20.5528983066667,2.305888700649285
Node 69,14.507811965819533,"[""'77'"", ""'13'""]",12.71664,16.2376114749411,22.30164,11.427533367542292,7.573703488271753
