Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.513665771375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.87924719525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.316907926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.57604661966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.45943387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.1070680275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,11.447898125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.5327421565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.753195431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1055202512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.746660745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.26098759766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9181685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7020567305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.6782826982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.4667343357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.243389895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.857458761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.532866666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.6880022234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.477567636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.01043241366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.9978209356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.76085769125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.9610991025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.93922003616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.947782912500204,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.87924719525,6.26702,5.095665989,3.134489216563383
'25',9.222906697449012,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.316907926,25.35,5.57604661966667,11.198704165966197
'37',15.770421787221581,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.582099067570477
'36',15.131178039243649,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.770421787221581,10.22,14.1070680275,5.536021296418119
'35',14.237388173490203,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.131178039243649,13.955,11.447898125,3.2105275642658664
'34',8.936127838338399,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.753195431,6.2703,6.4854539175,2.730874256759201
'33',14.8786282997435,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1055202512,3.03004,22.746660745,1.586534483877053
'51',12.142788591428518,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.26098759766667,4.01746,14.8786282997435,2.241090787669237
'57',7.247330117450542,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.7020567305,3.782741604091929
'56',6.128785497004036,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6782826982,4.7575,7.4667343357,1.8907223547661975
'63',7.369382828036863,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.857458761,1.63,8.56517445033333,0.8110524987280411
'73',8.212387881519474,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.532866666,2.11,7.6880022234,1.0849390606453546
'84',5.702202066267501,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.01043241366667,3.39,5.477567636,1.8660904522253878
'82',13.004902400581043,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.76085769125,0.805929370975453
'13',4.816102369769661,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.947782912500204,38.47,5.513665771375,20.374733886664846
'43',8.733112517563397,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.5327421565,0.47552,8.936127838338399,0.38822530112342185
'50',11.204707462494552,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.142788591428518,1.2294019018452649
'48',7.761585903963581,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.128785497004036,5.855,16.2613940105,1.0594816032475987
'47',10.959249582926537,"[""'63'"", ""Osphranter_rufus""]",0.87,7.369382828036863,2.5,21.243389895,0.8268736552182642
'49',11.204707462494552,"[""'50'"", ""'43'""]",0.0,11.204707462494552,1.67238,8.733112517563397,0.0
'68',8.228451808285573,"[""'47'"", ""'48'""]",4.39266,10.959249582926537,1.03766,7.761585903963581,1.1387742375574348
'60',9.601623226556883,"[""'57'"", ""'49'""]",0.78906,7.247330117450542,0.52336,11.204707462494552,0.26994278664008925
'72',8.249285563803376,"[""'68'"", ""'73'""]",0.47734,8.228451808285573,5.26,8.212387881519474,0.485570757859579
'87',7.9659666592921825,"[""'84'"", ""'72'""]",4.935,5.702202066267501,0.955,8.249285563803376,0.7704841394325193
'83',8.103176405638845,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.9659666592921825,8.78875,11.9978209356667,0.4770567463727165
'80',8.103176405638845,"[""'83'"", ""'82'""]",0.0,8.103176405638845,7.31875,13.004902400581043,0.0
'79',8.954647435825617,"[""'80'"", ""'60'""]",0.5275,8.103176405638845,0.37469,9.601623226556883,0.20391796165699416
'94',8.970907073604064,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,8.954647435825617,0.8464230272316341
'92',8.042778780428927,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,8.970907073604064,4.095550052286705
'78',10.19015841103278,"[""'35'"", ""'92'""]",7.355,14.237388173490203,3.11,8.042778780428927,1.7942669761284284
'98',9.846641560929237,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.9610991025,11.31,10.19015841103278,7.527423481719189
'97',9.759627072830746,"[""'98'"", ""'25'""]",12.68,9.846641560929237,19.95,9.222906697449012,7.21509843390641
'77',9.663102373307346,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.759627072830746,48.055,9.93922003616667,2.99885001647022
Node 69,7.607829427729281,"[""'77'"", ""'13'""]",12.71664,9.663102373307346,22.30164,4.816102369769661,9.527968372080325
