Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.4591545005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.18489121875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,17.67555505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,19.80804145375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.391811148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.294847845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,10.5769072316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.622642949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.998375225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.32324115575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.4287983025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.5697062016,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,22.72788746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.4810267266,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.148567267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.019375644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.96415804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.78521561325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.900840118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.5829975011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.225828385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.25225048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.5048893633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.98122846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.9518382026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.743580541,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.59284767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.36177893033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.823361909375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.438443005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.2244518966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.8373060325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.7068265865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.257025771675202,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.18489121875,6.26702,17.67555505,3.212774304072958
'25',13.714320105199967,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.80804145375,25.35,7.391811148,11.821555192018696
'37',14.450694768156733,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,10.5769072316667,2.337508568129455
'36',11.6603135785641,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.450694768156733,10.22,7.622642949,4.730994571525588
'35',13.036943364451604,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.6603135785641,13.955,18.998375225,3.0094577847795208
'34',12.881690236679038,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.5697062016,6.2703,12.4287983025,2.4797283696787438
'33',11.01677825615398,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.4810267266,3.03004,11.148567267,1.3187348853599057
'51',12.01957172629417,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.019375644,4.01746,11.01677825615398,2.7615725293394813
'57',11.077350434890027,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.96415804,8.1525,10.78521561325,3.9824113659686153
'56',16.831423685303285,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.900840118,4.7575,16.5829975011,2.0434565167046803
'63',19.807056532553997,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.25225048,1.63,17.5048893633333,0.7661843065404246
'73',11.632530018970261,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.98122846,2.11,9.9518382026,0.916965043643425
'84',11.069493040110174,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.59284767,3.39,4.743580541,1.6462242976862211
'82',16.693060955276106,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.438443005,1.47,16.823361909375,0.6261547972964163
'13',15.536565952590959,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.257025771675202,38.47,14.4591545005,15.617016402596139
'43',13.108117064570582,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.32324115575,0.47552,12.881690236679038,0.4452944819191867
