Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.3929990125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,126.1246163,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,136.647096525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.657901066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,140.62938705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,133.19404285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.13348995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,138.40681836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.79707984,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.32714223,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,143.741445166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,135.6634324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,125.21326195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,128.5766877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,124.65345062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,127.82854073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,136.4912875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,136.2346509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,133.863826233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,138.61791982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,139.428883366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.188109766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,130.614929933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,134.4981976625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.788652633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.94841385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.58398406869358,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,126.1246163,6.26702,133.06656235,3.942015287461537
'25',130.3651973495318,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.647096525,25.35,123.657901066667,13.523131613511309
'37',139.25294760142458,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,140.62938705,3.7675,137.9271321,2.1547635591647087
'36',137.03240510630292,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.25294760142458,10.22,133.19404285,3.5660777669834434
'35',134.73430403385825,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.03240510630292,13.955,126.13348995,2.0456351069620524
'34',135.67912772219043,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,138.40681836,6.2703,133.5655127,3.344787625869644
'33',134.5651794419033,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.79707984,3.03004,142.32714223,1.9389076359536916
'51',137.81170270248285,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,143.741445166667,4.01746,134.5651794419033,2.2359180463443256
'57',130.85862543688725,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,135.6634324,8.1525,125.21326195,3.1816013405357846
'56',126.33810249370657,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,124.65345062,4.7575,127.82854073,2.644014790146787
'63',135.87335112836635,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,136.2346509,1.63,135.774110033333,0.6059349851037303
'73',136.06177500534383,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,133.863826233333,2.11,138.61791982,0.9167722972721215
'84',139.71522395220885,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.188109766667,3.39,139.428883366667,1.474502423575658
'82',132.01458721019387,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,134.4981976625,0.7410164655424428
'13',134.06486671931833,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.58398406869358,38.47,139.3929990125,19.079472366806662
'43',136.5205427675175,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,135.67912772219043,0.3991811659760774
'50',137.44365721024622,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,137.81170270248285,1.0927235905300021
'48',126.66672079124385,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.33810249370657,5.855,128.5766877,0.9548322587423017
'47',136.01512276276932,"[""'63'"", ""Osphranter_rufus""]",0.87,135.87335112836635,2.5,136.4912875,0.664136313633764
'49',137.44365721024622,"[""'50'"", ""'43'""]",0.0,137.44365721024622,1.67238,136.5205427675175,0.0
'68',128.61877482623095,"[""'47'"", ""'48'""]",4.39266,136.01512276276932,1.03766,126.66672079124385,0.9595770356923529
'60',134.79192231874327,"[""'57'"", ""'49'""]",0.78906,130.85862543688725,0.52336,137.44365721024622,0.3665882953949641
'72',129.24478962933307,"[""'68'"", ""'73'""]",0.47734,128.61877482623095,5.26,136.06177500534383,0.4098665320612796
'87',130.88642273146954,"[""'84'"", ""'72'""]",4.935,139.71522395220885,0.955,129.24478962933307,0.8471659387909444
'83',130.77320390226035,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.88642273146954,8.78875,130.614929933333,0.540677498775762
'80',130.77320390226035,"[""'83'"", ""'82'""]",0.0,130.77320390226035,7.31875,132.01458721019387,0.0
'79',133.14904658547195,"[""'80'"", ""'60'""]",0.5275,130.77320390226035,0.37469,134.79192231874327,0.2358751187660898
'94',132.8103875962311,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,133.14904658547195,0.6982870503166706
'92',134.3192068829801,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,132.8103875962311,5.48979958567941
'78',134.31698765569,"[""'35'"", ""'92'""]",7.355,134.73430403385825,3.11,134.3192068829801,2.786737269700764
'98',134.53121103586636,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.788652633333,11.31,134.31698765569,8.910534739878974
'97',132.7425044256296,"[""'98'"", ""'25'""]",12.68,134.53121103586636,19.95,130.3651973495318,5.904730195619107
'77',132.9031902098177,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.7425044256296,48.055,132.94841385,2.727787785642417
Node 69,133.4382612487607,"[""'77'"", ""'13'""]",12.71664,132.9031902098177,22.30164,134.06486671931833,6.12621940013096
