Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.36060222175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.55272327875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.176169565375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.87163669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.8839891745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.4486664425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.985973975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.5073468045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.9417157875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.7087892795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.974028916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,12.5717391115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.9131992792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.591002459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.79538620822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.342052818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.501323021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.7289230732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.0230309367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1350073965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.818843841,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.35113748633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.6455803563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.3352836584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.01914594933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.071810094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.9443420363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.412668065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.881162789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.8723126131667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.63575966066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.619997244280956,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.55272327875,6.26702,9.157918765,3.556977550603589
'25',18.365900767929414,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.176169565375,25.35,24.87163669,13.835776785633135
'37',12.077325856710452,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.8839891745,3.7675,14.07955747,1.7501390511994965
'36',15.506591579074014,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.077325856710452,10.22,21.4486664425,4.03236809709302
'35',18.071983846819993,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.506591579074014,13.955,26.985973975,2.7996681001871417
'34',12.537763969298082,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,10.7087892795,2.3448383774461
'33',17.2604928792847,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,17.591002459,1.4000131194512921
'51',14.199377491706935,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.79538620822222,4.01746,17.2604928792847,2.9066191025794588
'57',10.844992956707577,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.342052818,8.1525,10.42050006825,4.420701157180285
'56',14.865120599882221,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.7289230732,4.7575,15.0230309367,2.2663661362492276
'63',9.09760238132222,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.818843841,1.63,8.35113748633333,0.8311859498693733
'73',13.44111507359523,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,16.3352836584,1.1921518974447318
'84',8.863382456006184,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.071810094,3.39,8.01914594933333,1.9068138331576046
'82',20.866868863636206,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,30.412668065,0.7585505461901249
'13',9.681286757608767,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.619997244280956,38.47,9.36060222175,15.980485743386552
'43',12.495199347178911,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.9417157875,0.47552,12.537763969298082,0.390906262085627
'50',13.886490576471553,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,12.5717391115,1.3707,14.199377491706935,1.1362385401828812
'48',14.226040173476713,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.865120599882221,5.855,10.501323021,0.822428943634897
'47',8.652723969513506,"[""'63'"", ""Osphranter_rufus""]",0.87,9.09760238132222,2.5,7.1350073965,0.5109876267719983
'49',13.886490576471553,"[""'50'"", ""'43'""]",0.0,13.886490576471553,1.67238,12.495199347178911,0.0
'68',13.29075139724862,"[""'47'"", ""'48'""]",4.39266,8.652723969513506,1.03766,14.226040173476713,0.7014383394046299
'60',12.586244887631562,"[""'57'"", ""'49'""]",0.78906,10.844992956707577,0.52336,13.886490576471553,0.33848910161293855
'72',13.386752918793848,"[""'68'"", ""'73'""]",0.47734,13.29075139724862,5.26,13.44111507359523,0.4131117606179797
'87',12.764465322197475,"[""'84'"", ""'72'""]",4.935,8.863382456006184,0.955,13.386752918793848,0.7852979595212798
'83',12.801202949958304,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.764465322197475,8.78875,10.9443420363333,0.5103468884285273
'80',12.801202949958302,"[""'83'"", ""'82'""]",0.0,12.801202949958304,7.31875,20.866868863636206,3.187316788771765e-30
'79',12.603193055843082,"[""'80'"", ""'60'""]",0.5275,12.801202949958302,0.37469,12.586244887631562,0.20997919556152173
'94',12.25407756624951,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.881162789,0.88375,12.603193055843082,0.8653732578148544
'92',13.805614702243366,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.5073468045,8.0,12.25407756624951,5.79970329226967
'78',15.169433172981336,"[""'35'"", ""'92'""]",7.355,18.071983846819993,3.11,13.805614702243366,2.3366545081214403
