Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,126.2680943,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,134.2707822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.075892775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,113.565192466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,124.63699705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,127.7788567,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,137.5947605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,130.97425955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,127.19068045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,116.4323605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.61701978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,139.33458525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,130.03191184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,117.77525482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,114.763820833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.4034967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,122.875606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,130.5192975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.60041396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,136.06544933,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,137.5947605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,116.85515215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,116.3124157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,128.0186357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,119.072183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,118.9448022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,126.457667466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
