Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.939816834125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.29312764025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.157553845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.66067576633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.13239533675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.233316934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.8831337765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.816444467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.792015861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.294640354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.752519678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.6715682148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.90293876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.888164572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.8796262835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.705203478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.527436344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.195996966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.86353389,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.052405728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.9579104616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.4056659324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.70356954266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.4508319986667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.679310419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.565985403125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.185672415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9083876161667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.06572492316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.669464614226888,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.29312764025,6.26702,5.834153821,3.9692649206051707
'25',14.731867415751244,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.157553845,25.35,7.66067576633333,14.767869715058472
'37',11.85451851528121,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.6264227277938004
'36',10.335358971031729,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.85451851528121,10.22,8.13239533675,4.157414234843523
'35',9.156605270779842,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.335358971031729,13.955,5.233316934,2.6179236104314065
'34',6.1417494105945085,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.294640354,6.2703,6.792015861,2.16436026494254
'33',17.844522032663022,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.752519678,3.03004,14.6715682148,1.3221204166873595
'51',19.40349651915353,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.90293876,4.01746,17.844522032663022,2.1965940154363657
'57',14.08094851317577,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.888164572,8.1525,10.8796262835,3.88959013762961
'56',25.073717378382536,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.527436344,4.7575,24.195996966,2.4900464177283705
'63',15.005070137252503,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.1379926063333,0.7770369433577149
'73',11.537479160039844,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.9579104616667,2.11,8.4056659324,1.009630632461073
'84',12.96331545107157,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.4508319986667,3.39,7.70356954266667,1.6656257442499167
'82',17.91701052693125,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.185672415,1.47,18.565985403125,1.046037749857984
'13',10.547856468155324,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.669464614226888,38.47,9.939816834125,20.591720250221577
'43',6.3850106735239045,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.816444467,0.47552,6.1417494105945085,0.42773651751753833
'50',17.488324288168812,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.80634521,1.3707,19.40349651915353,0.9889659564180483
'48',22.130806291710222,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.073717378382536,5.855,6.705203478,0.7968590853523195
'47',17.185533054004008,"[""'63'"", ""Osphranter_rufus""]",0.87,15.005070137252503,2.5,23.86353389,0.8395773574083895
'49',17.488324288168812,"[""'50'"", ""'43'""]",0.0,17.488324288168812,1.67238,6.3850106735239045,0.0
'68',21.211395320034573,"[""'47'"", ""'48'""]",4.39266,17.185533054004008,1.03766,22.130806291710222,0.7082369437313585
'60',16.19330716321858,"[""'57'"", ""'49'""]",0.78906,14.08094851317577,0.52336,17.488324288168812,0.26999944138953624
'72',20.344900500823424,"[""'68'"", ""'73'""]",0.47734,21.211395320034573,5.26,11.537479160039844,0.3816507944553484
'87',19.130022301742848,"[""'84'"", ""'72'""]",4.935,12.96331545107157,0.955,20.344900500823424,0.7918011646868577
'83',18.48158160650207,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.130022301742848,8.78875,7.679310419,0.41454601002873814
'80',18.481581606502065,"[""'83'"", ""'82'""]",0.0,18.48158160650207,7.31875,17.91701052693125,1.274926715508706e-29
'79',17.13532818253472,"[""'80'"", ""'60'""]",0.5275,18.481581606502065,0.37469,16.19330716321858,0.24393929063671677
'94',16.50784116895011,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,17.13532818253472,1.1557937137651109
'92',12.805620820747658,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,16.50784116895011,4.790990928617218
'78',11.542780135994768,"[""'35'"", ""'92'""]",7.355,9.156605270779842,3.11,12.805620820747658,2.156223510104
'98',11.265385354332427,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9083876161667,11.31,11.542780135994768,8.683144009803735
'97',12.642815863976631,"[""'98'"", ""'25'""]",12.68,11.265385354332427,19.95,14.731867415751244,7.552330083729187
'77',12.586866014141727,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.642815863976631,48.055,8.06572492316667,2.6993249762162326
Node 69,11.748190826226763,"[""'77'"", ""'13'""]",12.71664,12.586866014141727,22.30164,10.547856468155324,9.53248050391194
