Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,52.7296853025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,92.03472949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,119.0546831075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.1454603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,74.43531293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.185765465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,121.83301915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,97.617954835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,60.3808548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,99.53000958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,52.611329842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,49.86358324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,71.895077178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,51.436514214,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,51.9137207788889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,101.00898725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,42.8209584025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,116.9869408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.659255166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,46.251847073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,34.39413929,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,60.60779269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,59.6011264366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,67.490772604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,115.481062633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,48.3433365633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.8827146166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,120.4595433625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,62.534909025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,57.1384623566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,102.132917633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',72.31755544652374,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,92.03472949,6.26702,52.670165285,3.3984078818924166
'25',117.31383093103791,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,119.0546831075,25.35,116.1454603,13.995580495113828
'37',66.67145990079875,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.6257137967217028
'36',73.20043484706278,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.67145990079875,10.22,83.185765465,3.5988972812028703
'35',83.59221714910439,"[""'36'"", ""Potorous_tridactylus""]",3.735,73.20043484706278,13.955,121.83301915,2.294433861437
'34',76.44056777580337,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,52.611329842,6.2703,99.53000958,2.798626448970992
'33',61.66589647283382,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,71.895077178,3.03004,51.436514214,1.4256525382798928
'51',58.04420260270856,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.9137207788889,4.01746,61.66589647283382,2.574870532887649
'57',71.86915840927469,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,101.00898725,8.1525,42.8209584025,2.8194837165889264
'56',45.49942914231058,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.659255166,4.7575,46.251847073,2.526699735187274
'63',60.09956699545191,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,60.60779269,1.63,59.6011264366667,0.7232525905442541
'73',61.872789236473096,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,67.490772604,1.127158603727833
'84',82.07588136175991,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.3433365633333,3.39,115.481062633333,1.7144993805750415
'82',91.4253129686549,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,62.534909025,1.47,120.4595433625,0.5993108089211561
'13',63.89350527671303,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,72.31755544652374,38.47,52.7296853025,18.139660567520245
'43',75.35065391117854,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,60.3808548,0.47552,76.44056777580337,0.39749122227374667
'50',56.842746281968495,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,49.86358324,1.3707,58.04420260270856,1.2608991254906814
'48',56.728067497677806,"[""'56'"", ""Wallabia_bicolor""]",1.0975,45.49942914231058,5.855,116.9869408,1.1203981378655434
'47',53.55162482042383,"[""'63'"", ""Osphranter_rufus""]",0.87,60.09956699545191,2.5,34.39413929,0.6383265474517692
'49',56.84274628196849,"[""'50'"", ""'43'""]",0.0,56.842746281968495,1.67238,75.35065391117854,5.099706862034824e-29
'68',56.19489946784867,"[""'47'"", ""'48'""]",4.39266,53.55162482042383,1.03766,56.728067497677806,0.7931471056650085
'60',62.710756381229615,"[""'57'"", ""'49'""]",0.78906,71.86915840927469,0.52336,56.84274628196849,0.33434392041381666
'72',56.64219627887055,"[""'68'"", ""'73'""]",0.47734,56.19489946784867,5.26,61.872789236473096,0.5362279899411541
'87',60.79617599146768,"[""'84'"", ""'72'""]",4.935,82.07588136175991,0.955,56.64219627887055,0.5724014056462231
'83',59.77534538459459,"[""'87'"", ""Setonix_brachyurus""]",0.46375,60.79617599146768,8.78875,39.8827146166667,0.4537441170317676
'80',59.77534538459459,"[""'83'"", ""'82'""]",0.0,59.77534538459459,7.31875,91.4253129686549,0.0
