Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,128.0156669875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,121.515359075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,119.6512038125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,118.257432466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,116.27016855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,114.478147,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,131.2863004,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,121.607922675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,131.7452552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,123.24601866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,139.33458525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,133.28536918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,133.63450282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,131.632447444444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,121.944551,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,130.688073775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,114.7275722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,111.74548668,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,114.80970079,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,114.92047955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,114.4156353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,118.0840898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,124.834692233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,118.98498528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,114.506188566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,134.407283833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,127.852941133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,117.1536841625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,107.9301888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,122.267461716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.4660916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',125.1560841933261,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,121.515359075,6.26702,128.66820315,3.0865033249149807
'25',118.83801656306713,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,119.6512038125,25.35,118.257432466667,13.692436987032947
'37',119.91390629323534,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,116.27016855,3.7675,123.7590998,2.0993791507273363
'36',117.83538980628944,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,119.91390629323534,10.22,114.478147,3.7369115422179027
'35',116.42333871462591,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.83538980628944,13.955,110.36970565,2.4517403619915874
'34',127.49367078377121,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,123.24601866,6.2703,131.7452552,3.3923965275231396
'33',133.31758452321898,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,133.28536918,3.03004,133.63450282,1.422269714921188
'51',132.87448812847,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,131.632447444444,4.01746,133.31758452321898,2.576785664631931
'57',126.04475772707364,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,130.688073775,4.003283512385729
'56',113.3070451422959,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.74548668,4.7575,114.80970079,2.0319859111870664
'63',116.18461307025855,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,118.0840898,0.6951624568606581
