Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.1537828925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,69.920875035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,57.340628025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.594496133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,115.23247085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,89.38579584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,124.42493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,53.585416335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,40.8242572175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,52.90556023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,103.06054723,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,93.10921992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.264498484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,112.560517068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,42.48480867,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,101.00898725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,87.5270506525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,72.52668093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,46.00047472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,47.161402736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.04667803,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,47.869973915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,81.1762491733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.31509055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,59.582950538,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,63.5197931166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,76.6128970333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,70.96568085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,113.488427105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,62.534909025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,35.6312559733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,101.538573483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.345710266644694,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,69.920875035,6.26702,52.670165285,2.577965415879267
'25',86.79908422075772,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.340628025,25.35,116.594496133333,10.652582563384557
'37',86.95880774537488,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,115.23247085,3.7675,58.9164693133333,2.01875013234403
'36',87.67102181618193,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.95880774537488,10.22,89.38579584,3.1876624588649376
'35',95.44498106308777,"[""'36'"", ""Potorous_tridactylus""]",3.735,87.67102181618193,13.955,124.42493,2.6044871640431606
'34',77.8110199030206,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,103.06054723,6.2703,52.90556023,3.262465686931507
'33',82.70063211276937,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.264498484,3.03004,112.560517068,1.5292226508543776
'51',67.86629647434472,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.48480867,4.01746,82.70063211276937,2.528065965387879
'57',94.6981071028848,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,101.00898725,8.1525,87.5270506525,3.7759783517081917
'56',46.626594945089956,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.00047472,4.7575,47.161402736,2.0446252825637425
'63',64.74996555328403,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,81.1762491733333,0.6557194035902638
'73',58.931405295159536,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.31509055,2.11,59.582950538,0.8609515177428732
'84',70.13981510184337,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,76.6128970333333,3.39,63.5197931166667,1.428940631379795
'82',87.97430110222894,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,62.534909025,1.47,113.488427105,0.620732737913627
'13',55.89636504281847,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.345710266644694,38.47,50.1537828925,16.462036511199646
'43',75.50160876775408,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.8242572175,0.47552,77.8110199030206,0.4411883799778792
'50',71.27427117005126,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,93.10921992,1.3707,67.86629647434472,1.0865159455395448
'48',50.801688726248855,"[""'56'"", ""Wallabia_bicolor""]",1.0975,46.626594945089956,5.855,72.52668093,0.8407453601796211
'47',56.98450009968074,"[""'63'"", ""Osphranter_rufus""]",0.87,64.74996555328403,2.5,35.04667803,0.5550724184225089
'49',71.27427117005126,"[""'50'"", ""'43'""]",0.0,71.27427117005126,1.67238,75.50160876775408,0.0
'68',52.00474038577165,"[""'47'"", ""'48'""]",4.39266,56.98450009968074,1.03766,50.801688726248855,0.9102824782498735
'60',80.58352099037695,"[""'57'"", ""'49'""]",0.78906,94.6981071028848,0.52336,71.27427117005126,0.3174727306772629
'72',52.55454836177095,"[""'68'"", ""'73'""]",0.47734,52.00474038577165,5.26,58.931405295159536,0.37440188408882297
'87',55.33709019644682,"[""'84'"", ""'72'""]",4.935,70.13981510184337,0.955,52.55454836177095,0.9205895986731001
'83',56.12685009857111,"[""'87'"", ""Setonix_brachyurus""]",0.46375,55.33709019644682,8.78875,70.96568085,0.5620646965835141
