Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.39421140625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.11086742275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.442298527625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.57358804033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.3863415495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.11755633025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.9064191785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.97109995325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.7089226126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.116997951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,4.5580386821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.30897618522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.897047797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.0897164985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.9141313334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.7244579148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.195245438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.053331773,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.11018775966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.951601726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.9309836555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.7931426921670655,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.11086742275,6.26702,2.1065185985,3.0139716232823517
'25',5.256156735590528,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.442298527625,25.35,7.57358804033333,11.034336453731793
'37',8.067301727558176,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.3863415495,3.7675,7.00939716933333,1.452572050131553
'36',7.254400485767629,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.067301727558176,10.22,6.11755633025,3.485224221441035
'35',7.13251646860093,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.254400485767629,13.955,7.9064191785,2.8343324516587063
'34',4.714368384908187,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7089226126,6.2703,3.359743745,2.7786930922551702
'33',6.856373773030323,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.116997951,3.03004,4.5580386821,1.6495813784225215
'51',7.339860143521796,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30897618522222,4.01746,6.856373773030323,2.13238548812769
'57',4.321026327598988,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.897047797,8.1525,5.47018973875,3.7566862146502515
'56',9.730820893351796,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9141313334,4.7575,9.7244579148,2.3957302630651633
'63',4.450211493119483,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7717488463133279
'73',3.5652836765675597,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.195245438,2.11,3.053331773,1.2776538754803912
'84',1.965181125873719,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.11018775966667,3.39,1.85931821,1.7908748586602354
'82',5.790532283872538,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.951601726,0.5797624591164792
'13',4.218531874693542,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.7931426921670655,38.47,4.39421140625,17.12129990578762
'43',4.494887921027186,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.97109995325,0.47552,4.714368384908187,0.470129819648038
'50',6.6888388007118635,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.339860143521796,1.2629875696041495
'48',8.802884624762362,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.730820893351796,5.855,3.0897164985,1.0039832061645695
'47',6.165093146721074,"[""'63'"", ""Osphranter_rufus""]",0.87,4.450211493119483,2.5,10.4203820605,0.6454422173146774
'49',6.688838800711864,"[""'50'"", ""'43'""]",0.0,6.6888388007118635,1.67238,4.494887921027186,7.968291971929413e-31
'68',8.26800584787744,"[""'47'"", ""'48'""]",4.39266,6.165093146721074,1.03766,8.802884624762362,0.7449494785521177
'60',5.720158255837473,"[""'57'"", ""'49'""]",0.78906,4.321026327598988,0.52336,6.688838800711864,0.3062184168158315
'72',7.886892492113998,"[""'68'"", ""'73'""]",0.47734,8.26800584787744,5.26,3.5652836765675597,0.3881359281243069
'87',6.967058110048169,"[""'84'"", ""'72'""]",4.935,1.965181125873719,0.955,7.886892492113998,0.7268775931805092
'83',6.805682336300398,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.967058110048169,8.78875,3.011520787,0.4981411559145177
'80',6.805682336300399,"[""'83'"", ""'82'""]",0.0,6.805682336300398,7.31875,5.790532283872538,7.968291971929413e-31
'79',6.20991142393673,"[""'80'"", ""'60'""]",0.5275,6.805682336300399,0.37469,5.720158255837473,0.2241930879593929
'94',5.942830563248879,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.20991142393673,0.9223002154637259
