Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.968739014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.37180383925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.173590274875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.4714640333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.17015241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.7430056975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.859723285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.8850378405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.7936408126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.070974554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.701127078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.014909619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.950074995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.66521472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.9737424045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,5.6590099694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5190176478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.308961555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.6092175276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.183003655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.1524191023333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.9711528666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.56021024375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.6439624193333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.863068176180685,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.37180383925,6.26702,6.184629666,2.914976589242696
'25',12.922858269553377,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.173590274875,25.35,15.4714640333333,14.320514703619258
'37',19.747036021388222,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,2.2382921128366235
'36',18.60597918234897,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.747036021388222,10.22,16.7430056975,4.18624841854909
'35',20.658831126527048,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.60597918234897,13.955,28.859723285,2.5542610926842455
'34',6.208523695536932,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7936408126,6.2703,7.238751189,3.235176021921445
'33',19.224454164932602,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.070974554,3.03004,10.701127078,1.5284213417166543
'51',15.499474578282378,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.014909619,4.01746,19.224454164932602,3.118725633611121
'57',15.824868418540682,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.950074995,8.1525,15.66521472,3.031433766444082
'56',7.675928521823797,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.6590099694,4.7575,9.5190176478,2.368950996431152
'63',9.059883975894467,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.308961555,1.63,11.02707148,0.8334442061247858
'73',10.732345465653186,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,11.6092175276,1.065598319498355
'84',12.302106051678004,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.1524191023333,3.39,9.183003655,1.7631556579138095
'82',16.2393746976402,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.56021024375,0.6786384634826006
'13',11.725300858127707,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.863068176180685,38.47,15.968739014,16.692422598521738
'43',6.462657350620569,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.8850378405,0.47552,6.208523695536932,0.37301338208864626
'50',14.252060117638615,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.499474578282378,1.0188724090893193
'48',7.754581578590131,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.675928521823797,5.855,7.9737424045,0.8482799929482209
'47',13.411306206734077,"[""'63'"", ""Osphranter_rufus""]",0.87,9.059883975894467,2.5,25.98255716,0.5463645629219234
'49',14.252060117638615,"[""'50'"", ""'43'""]",0.0,14.252060117638615,1.67238,6.462657350620569,0.0
'68',8.932133927092282,"[""'47'"", ""'48'""]",4.39266,13.411306206734077,1.03766,7.754581578590131,0.7165040592849822
'60',14.814769668410705,"[""'57'"", ""'49'""]",0.78906,15.824868418540682,0.52336,14.252060117638615,0.3243175039704621
'72',9.088664048650477,"[""'68'"", ""'73'""]",0.47734,8.932133927092282,5.26,10.732345465653186,0.4348705245415906
'87',9.645492514874634,"[""'84'"", ""'72'""]",4.935,12.302106051678004,0.955,9.088664048650477,0.7157570776742334
'83',10.099163209912781,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.645492514874634,8.78875,15.9711528666667,0.4717001227029594
'80',10.099163209912783,"[""'83'"", ""'82'""]",0.0,10.099163209912781,7.31875,16.2393746976402,3.187316788771765e-30
'79',12.868442163119036,"[""'80'"", ""'60'""]",0.5275,10.099163209912783,0.37469,14.814769668410705,0.1685742177077521
'94',12.680326703324893,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,12.868442163119036,0.8001394129418773
'92',11.06524692580037,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,12.680326703324893,5.447578044425743
'78',13.933377326354105,"[""'35'"", ""'92'""]",7.355,20.658831126527048,3.11,11.06524692580037,2.4568310725206217
'98',12.831532606205412,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.6439624193333,11.31,13.933377326354105,6.564628703604451
'97',12.71470082946392,"[""'98'"", ""'25'""]",12.68,12.831532606205412,19.95,12.922858269553377,6.5709850240664585
'77',13.304006413448079,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.71470082946392,48.055,20.1450646816667,2.735507735115285
Node 69,12.923253930232315,"[""'77'"", ""'13'""]",12.71664,13.304006413448079,22.30164,11.725300858127707,8.61613803536511
