Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.8616155875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.18722104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.1583540075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,52.53580083,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,66.051728735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.1540162225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.89441755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.778844942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,81.990643806,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.564762634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,73.8485680433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,29.130361725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.9767119375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,66.531174725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,83.64369244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.284433465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,52.2527797066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,34.6760406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,46.67972298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.2561115633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,53.6865132825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,46.2805525566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,76.1234869716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.198311723670106,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.18722104,6.26702,20.04468765,3.1033456624739864
'25',37.54438519252292,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.1583540075,25.35,52.53580083,14.56507915278031
'37',52.412346290193874,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,2.20815642342139
'36',42.84984881641386,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.412346290193874,10.22,27.1540162225,3.4945068073805836
'35',39.312909117170165,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.84984881641386,13.955,25.596502035,2.4302608463724757
'34',38.11427500279367,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.778844942,6.2703,29.03162738,3.24178249459093
'33',61.46407209600633,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.990643806,3.03004,40.564762634,1.4827410051141834
'51',66.07740547494201,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,73.8485680433333,4.01746,61.46407209600633,2.495957170645198
'57',29.2668540098939,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,29.130361725,8.1525,28.9767119375,3.4319190044544197
'56',54.895105306313816,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.64369244,4.7575,26.284433465,2.6758825649276345
'63',34.33084779693907,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.886224573848411
'73',43.482503679449216,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,34.6760406,1.2644215126524225
'84',31.18378473471206,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,46.67972298,3.39,16.30011486,1.9097964348641914
'82',42.63976037713403,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,53.6865132825,0.773810673229664
'13',18.724947391756693,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.198311723670106,38.47,18.8616155875,16.60829493663848
