Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,135.68848875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,134.961640425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,133.542052425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.401325633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.9765988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,126.246551125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,132.4386123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,119.36187585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,120.6041033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,116.4323605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.3357535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,125.9823768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,132.56216242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,116.5421165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,133.675170466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.22444255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,116.82999885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,129.0915136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,134.9901589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,135.53868109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.2363011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.46753585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,117.938760266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,126.978121966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,122.57954976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,120.313928033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.8023382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,120.137393333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.0697020125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.4233944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,130.670585633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,122.194161366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.58111731411364,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.961640425,6.26702,128.66820315,3.1821944056350695
'25',125.29340635477624,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.542052425,25.35,117.401325633333,14.611716802663677
'37',125.80497616217659,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,1.775308453474449
'36',125.97364786091025,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.80497616217659,10.22,126.246551125,4.68233028678034
'35',127.43766341753052,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.97364786091025,13.955,132.4386123,1.8632264795449633
'34',123.40877271407025,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.3357535,6.2703,116.4323605,3.503517912837671
'33',124.38707731460342,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.56216242,3.03004,116.5421165,1.4785482765748914
'51',127.80588309675919,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.675170466667,4.01746,124.38707731460342,2.163941784582564
'57',124.88577452169095,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,116.82999885,3.6051632614253775
'56',135.50806341508599,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,134.9901589,4.7575,135.53868109,2.1182921323749433
'63',123.24947046420063,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.46753585,1.63,117.938760266667,0.9155062339459559
'73',124.66913720339271,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,126.978121966667,2.11,122.57954976,1.159790106417018
'84',126.18198750247632,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.8023382,3.39,120.313928033333,1.5527029190410817
'82',123.85700027019229,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.4233944,1.47,135.0697020125,0.8332206383216398
'13',133.57136846195075,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.58111731411364,38.47,135.68848875,18.343463341696033
'43',123.27414052739215,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.6041033,0.47552,123.40877271407025,0.3271859068998488
'50',127.4278678702693,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.80588309675919,0.98657641340694
'48',134.32038354323095,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.50806341508599,5.855,129.0915136,1.0101093384089632
'47',126.0165125192558,"[""'63'"", ""Osphranter_rufus""]",0.87,123.24947046420063,2.5,134.2363011,0.572767524292485
'49',127.4278678702693,"[""'50'"", ""'43'""]",0.0,127.4278678702693,1.67238,123.27414052739215,0.0
'68',132.68056254425582,"[""'47'"", ""'48'""]",4.39266,126.0165125192558,1.03766,134.32038354323095,0.8140924136824335
'60',126.47713071259466,"[""'57'"", ""'49'""]",0.78906,124.88577452169095,0.52336,127.4278678702693,0.35291361973680596
'72',132.01455620928914,"[""'68'"", ""'73'""]",0.47734,132.68056254425582,5.26,124.66913720339271,0.4051970828329912
'87',131.04174047319592,"[""'84'"", ""'72'""]",4.935,126.18198750247632,0.955,132.01455620928914,0.7719920824700949
'83',130.5714726645646,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.04174047319592,8.78875,120.137393333333,0.4236151458941033
'80',130.57147266456457,"[""'83'"", ""'82'""]",0.0,130.5714726645646,7.31875,123.85700027019229,8.159530979255719e-28
