Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.32287819875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.4267799965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.911613422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,35.2801257425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.07384382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,31.55356671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.84382979,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,35.0682356375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,32.70251213,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.3049438595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,25.52320147625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.6822420645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.8523898966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.210637658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.668832621,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.3323381455556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.45401111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.8825278235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.3000701665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.38557241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,29.383256655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.51084031,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.68953178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,10.7369924096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,33.0401722466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.5392193518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,20.6261167063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.5835758433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.386804415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.1543553055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.7314049125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.252507603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.2754670048333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.5108571346667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.23144118536615,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.4267799965,6.26702,8.911613422,4.2166357035770545
'25',22.67347584329786,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,35.2801257425,25.35,11.07384382,13.583177224936794
'37',33.08424323474881,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.55356671,3.7675,34.84382979,1.830159186545614
'36',33.68724998542347,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.08424323474881,10.22,35.0682356375,3.939774434097821
'35',33.36240558540394,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.68724998542347,13.955,32.70251213,3.0444829924535153
'34',10.295758162513794,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.8523898966,6.2703,9.6822420645,2.977820673782091
'33',25.43328798057139,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.210637658,3.03004,30.668832621,1.9821526868802934
'51',25.83388925018724,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.3323381455556,4.01746,25.43328798057139,3.1388836524353696
'57',14.835654327520462,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.45401111,8.1525,11.8825278235,3.576712396397171
'56',27.93779788047505,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.38557241,4.7575,29.383256655,2.266522105649219
'63',21.313348254191133,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.68953178,1.63,10.7369924096667,0.7673107155028666
'73',22.174551114863633,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.0401722466667,2.11,11.5392193518,1.1496823696244343
'84',19.61483484016299,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.5835758433333,3.39,20.6261167063333,1.6207021920299194
'82',12.54629140384854,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.7314049125,1.47,13.1543553055,0.6283934418536511
'13',13.913128491138773,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.23144118536615,38.47,19.32287819875,16.658985443817915
'43',11.294047440727478,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,25.52320147625,0.47552,10.295758162513794,0.5105840698197626
'50',23.207397387637602,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4560605075,1.3707,25.83388925018724,1.1686293454888397
'48',25.445853260799264,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.93779788047505,5.855,13.3000701665,0.8080532745158795
'47',19.346568090714175,"[""'63'"", ""Osphranter_rufus""]",0.87,21.313348254191133,2.5,13.51084031,0.7369898343284121
'49',23.207397387637602,"[""'50'"", ""'43'""]",0.0,23.207397387637602,1.67238,11.294047440727478,0.0
'68',24.317129205176162,"[""'47'"", ""'48'""]",4.39266,19.346568090714175,1.03766,25.445853260799264,0.7893717769413905
'60',19.852544074992338,"[""'57'"", ""'49'""]",0.78906,14.835654327520462,0.52336,23.207397387637602,0.3871869513344549
'72',24.21053609109312,"[""'68'"", ""'73'""]",0.47734,24.317129205176162,5.26,22.174551114863633,0.43451706234344106
'87',23.439952533982463,"[""'84'"", ""'72'""]",4.935,19.61483484016299,0.955,24.21053609109312,0.7866483843301318
'83',22.538062066104125,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.439952533982463,8.78875,6.386804415,0.5141552823294532
'80',22.53806206610412,"[""'83'"", ""'82'""]",0.0,22.538062066104125,7.31875,12.54629140384854,1.274926715508706e-29
'79',20.94786697988689,"[""'80'"", ""'60'""]",0.5275,22.53806206610412,0.37469,19.852544074992338,0.23248953347031198
'94',20.33335070798803,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.252507603,0.88375,20.94786697988689,0.8189406487186851
'92',16.58924172458686,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.3049438595,8.0,20.33335070798803,5.250632254303406
'78',21.538224495792768,"[""'35'"", ""'92'""]",7.355,33.36240558540394,3.11,16.58924172458686,1.8723481411949952
