Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,169.7642805125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,100.092001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,124.30790503625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,386.58234293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,228.47,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,138.183333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,170.7475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,114.505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,119.39,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,176.179979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,126.11,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,102.225191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,99.175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,370.95873484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,171.999349877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,309.924177655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,219.98054305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,348.88844845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,273.50875154,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,413.99479203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,320.3002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,126.1114624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,172.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,182.6716297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,145.439280926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,73.8186523966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,148.013333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,74.74745394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,298.7347144875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,144.055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,191.8016297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,119.28325627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,239.737880516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',103.31076641913658,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,100.092001,6.26702,106.67,2.1969398961324904
'25',255.5351066885301,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,124.30790503625,25.35,386.58234293,11.23994479411482
'37',183.4377987265945,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,228.47,3.7675,138.183333333333,1.961841644078488
'36',178.45227418023802,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,183.4377987265945,10.22,170.7475,3.2635279477923858
'35',165.00268860619855,"[""'36'"", ""Potorous_tridactylus""]",3.735,178.45227418023802,13.955,114.505,3.6308196439543123
'34',114.3921150641752,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,102.225191438,6.2703,126.11,3.5754466297472165
'33',271.53182082706485,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,370.95873484,3.03004,171.999349877,1.5910816879924405
'51',285.59685824318285,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,309.924177655556,4.01746,271.53182082706485,2.5741908505758153
'57',190.62310376839912,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,219.98054305,3.4492502798343883
'56',343.84367900286236,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,273.50875154,4.7575,413.99479203,2.5802782315252246
'63',149.5690864683597,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,126.1114624,1.63,172.95,0.7534939274802287
'73',164.2257468345546,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,182.6716297,2.11,145.439280926,1.457812265625664
'84',111.06240504775958,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,148.013333333333,3.39,73.8186523966667,1.2507181817039836
'82',221.43807885225465,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,144.055,1.47,298.7347144875,0.6509387640404277
'13',134.44690638121563,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,103.31076641913658,38.47,169.7642805125,15.83510845862713
'43',118.43805468945928,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,176.179979125,0.47552,114.3921150641752,0.4892913323714717
'50',259.5544245827388,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,99.175,1.3707,285.59685824318285,1.1131909542859295
'48',344.63519926602027,"[""'56'"", ""Wallabia_bicolor""]",1.0975,343.84367900286236,5.855,348.88844845,0.9984942756926345
'47',193.5582388498081,"[""'63'"", ""Osphranter_rufus""]",0.87,149.5690864683597,2.5,320.3002679,0.5319135258805884
'49',259.5544245827389,"[""'50'"", ""'43'""]",0.0,259.5544245827388,1.67238,118.43805468945928,3.2638123917022874e-27
'68',315.677546665622,"[""'47'"", ""'48'""]",4.39266,193.5582388498081,1.03766,344.63519926602027,0.8594212253282759
'60',232.08873147583978,"[""'57'"", ""'49'""]",0.78906,190.62310376839912,0.52336,259.5544245827389,0.36278623993739545
'72',303.0581643024205,"[""'68'"", ""'73'""]",0.47734,315.677546665622,5.26,164.2257468345546,0.41376294678018605
'87',271.68228637441234,"[""'84'"", ""'72'""]",4.935,111.06240504775958,0.955,303.0581643024205,0.8249790557354412
'83',261.81893421699954,"[""'87'"", ""Setonix_brachyurus""]",0.46375,271.68228637441234,8.78875,74.74745394,0.501462459971997
'80',261.81893421699954,"[""'83'"", ""'82'""]",0.0,261.81893421699954,7.31875,221.43807885225465,0.0
'79',244.280707998346,"[""'80'"", ""'60'""]",0.5275,261.81893421699954,0.37469,232.08873147583978,0.21083873426690608
'94',240.01946757051394,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,191.8016297,0.88375,244.280707998346,0.7856236713865847
'92',202.66704778773914,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.39,8.0,240.01946757051394,4.585075266299542
'78',191.88203426888143,"[""'35'"", ""'92'""]",7.355,165.00268860619855,3.11,202.66704778773914,2.7541631410774228
'98',173.5704239402921,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,119.28325627,11.31,191.88203426888143,11.23142515593475
'97',205.28236320726103,"[""'98'"", ""'25'""]",12.68,173.5704239402921,19.95,255.5351066885301,6.131280601056233
'77',207.18800376221597,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,205.28236320726103,48.055,239.737880516667,2.420028992079276
Node 69,181.08182575006916,"[""'77'"", ""'13'""]",12.71664,207.18800376221597,22.30164,134.44690638121563,9.43719277461875
