Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.05594496475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.2611588785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.62765990625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.47989086333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.06560559,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,22.2149470525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.22409091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,20.136023181,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.93859026575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.4281434595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.6458546236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.0276970875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.7064454234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.940903321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.2756942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.895465945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.42301468375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,20.367486575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.877483472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.6241065973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.96904869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.413495495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.36749547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.46132379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.2557182808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.251230859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.8624845003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.0368115616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.3229281125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.447301455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0158461293333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7815591866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.978324899414934,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.2611588785,6.26702,6.9341657405,3.0875841960352495
'25',16.92584087090962,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.62765990625,25.35,9.47989086333333,11.21868369868589
'37',15.902297139424517,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.06560559,3.7675,18.9032514433333,1.7884280733404103
'36',18.165747581344064,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.902297139424517,10.22,22.2149470525,4.434384032985
'35',19.855294562993677,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.165747581344064,13.955,27.22409091,3.2012225724796215
'34',6.972402046903857,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.6458546236,6.2703,7.4281434595,2.789433076046012
'33',18.70315855810472,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.7064454234,3.03004,27.940903321,1.117190378615624
'51',15.540851031991563,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2756942,4.01746,18.70315855810472,2.716533688195363
'57',14.063727324448285,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.42301468375,3.48067116565047
'56',14.02628778611822,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.877483472,4.7575,10.6241065973,2.6877272009290363
'63',15.415049411264445,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,9.36749547,0.9400934032410798
'73',9.034490637828894,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.46132379,2.11,7.2557182808,1.0837228799368674
'84',20.972916472003302,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.8624845003333,3.39,21.251230859,1.7549072047874898
'82',22.396369978039758,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.447301455,1.47,24.3229281125,0.5982061579533303
'13',13.30444396816709,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.978324899414934,38.47,15.05594496475,18.085434557396677
'43',6.9084948477386865,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.93859026575,0.47552,6.972402046903857,0.5826621191368104
'50',14.420064952377594,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.0276970875,1.3707,15.540851031991563,1.3270364873732712
'48',14.920653096699239,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.02628778611822,5.855,20.367486575,0.8070647879676187
'47',19.990345667108787,"[""'63'"", ""Osphranter_rufus""]",0.87,15.415049411264445,2.5,32.96904869,0.7539579946257711
'49',14.420064952377594,"[""'50'"", ""'43'""]",0.0,14.420064952377594,1.67238,6.9084948477386865,0.0
'68',15.858353243566945,"[""'47'"", ""'48'""]",4.39266,19.990345667108787,1.03766,14.920653096699239,0.7200003601097374
'60',14.266162719563626,"[""'57'"", ""'49'""]",0.78906,14.063727324448285,0.52336,14.420064952377594,0.29010274893282656
'72',15.31467484225252,"[""'68'"", ""'73'""]",0.47734,15.858353243566945,5.26,9.034490637828894,0.47003802729020827
'87',16.15394847859007,"[""'84'"", ""'72'""]",4.935,20.972916472003302,0.955,15.31467484225252,0.746686237523612
'83',15.842796191426233,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.15394847859007,8.78875,11.0368115616667,0.4297001778557203
'80',15.842796191426233,"[""'83'"", ""'82'""]",0.0,15.842796191426233,7.31875,22.396369978039758,0.0
'79',14.890073883361522,"[""'80'"", ""'60'""]",0.5275,15.842796191426233,0.37469,14.266162719563626,0.2121936736626929
'94',14.701965689539563,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.890073883361522,0.5927186740898822
'92',16.7517422575157,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.136023181,8.0,14.701965689539563,5.047545986169757
'78',17.71446183418061,"[""'35'"", ""'92'""]",7.355,19.855294562993677,3.11,16.7517422575157,2.613476930431716
'98',16.419829597184837,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0158461293333,11.31,17.71446183418061,7.708709326400664
'97',16.64942259399204,"[""'98'"", ""'25'""]",12.68,16.419829597184837,19.95,16.92584087090962,7.348558880636588
'77',16.60134362900175,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.64942259399204,48.055,21.7815591866667,3.180666680975364
Node 69,15.277093905240875,"[""'77'"", ""'13'""]",12.71664,16.60134362900175,22.30164,13.30444396816709,5.868335981133657
