Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,169.2869614125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,90.9242500475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,298.959311975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,208.815319063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,295.976427045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,152.243333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,317.550939425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,121.845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,286.8519206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,80.61,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,119.202978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,245.588727918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,139.1239833,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,463.42298609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,133.414647875556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,346.69670335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,262.929899195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,511.92701354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,392.28391395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,532.25371635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,106.64,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,292.998965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,178.04,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,392.33562694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.66397146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,245.303511933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,190.345440376667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,133.3848412875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,176.208296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.63447012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,149.400992865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.95292816632853,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,90.9242500475,6.26702,106.67,2.9861929184298663
'25',253.87896092922128,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,298.959311975,25.35,208.815319063333,11.300110645773099
'37',224.1994956978898,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,295.976427045,3.7675,152.243333333333,2.067326357077687
'36',260.32502340024143,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,224.1994956978898,10.22,317.550939425,4.134014292416341
'35',231.07784433729535,"[""'36'"", ""Potorous_tridactylus""]",3.735,260.32502340024143,13.955,121.845,3.001173888314926
'34',182.67076189626042,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,245.588727918,6.2703,119.202978595,3.3845971881031787
'33',301.28738196513694,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,139.1239833,3.03004,463.42298609,1.9081443210024522
'51',240.4108269204771,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.414647875556,4.01746,301.28738196513694,2.480431272198799
'57',253.87544679468863,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,346.69670335,3.5601455399954913
'56',451.9973633321796,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,511.92701354,4.7575,392.28391395,2.487107801537815
'63',199.74453620749136,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,106.64,1.63,292.998965633333,0.8574109916622011
'73',285.1359888807618,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,178.04,2.11,392.33562694,0.8949057733901545
'84',193.3186417867586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,245.303511933333,3.39,141.66397146,1.7412331302427464
'82',236.9044801122569,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,133.3848412875,0.9035750464852608
'13',130.46453583989452,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.95292816632853,38.47,169.2869614125,17.061127370741854
'43',175.9934771818134,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.61,0.47552,182.67076189626042,0.4849563007254701
'50',234.2935853002761,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,240.4108269204771,1.0777850328423024
'48',421.9559874630905,"[""'56'"", ""Wallabia_bicolor""]",1.0975,451.9973633321796,5.855,262.929899195,0.7296082408302179
'47',285.73731469476314,"[""'63'"", ""Osphranter_rufus""]",0.87,199.74453620749136,2.5,532.25371635,0.69918347207463
'49',234.2935853002761,"[""'50'"", ""'43'""]",0.0,234.2935853002761,1.67238,175.9934771818134,0.0
'68',395.8158290949759,"[""'47'"", ""'48'""]",4.39266,285.73731469476314,1.03766,421.9559874630905,0.7753703737656428
'60',242.0704389712307,"[""'57'"", ""'49'""]",0.78906,253.87544679468863,0.52336,234.2935853002761,0.2890704954751884
'72',386.69416572680814,"[""'68'"", ""'73'""]",0.47734,395.8158290949759,5.26,285.1359888807618,0.3561146094918627
'87',354.9944501540191,"[""'84'"", ""'72'""]",4.935,193.3186417867586,0.955,386.69416572680814,0.5804469917747451
'83',346.69493140292275,"[""'87'"", ""Setonix_brachyurus""]",0.46375,354.9944501540191,8.78875,190.345440376667,0.4743764642567047
'80',346.6949314029228,"[""'83'"", ""'82'""]",0.0,346.69493140292275,7.31875,236.9044801122569,3.2638123917022874e-27
'79',285.0662307673831,"[""'80'"", ""'60'""]",0.5275,346.6949314029228,0.37469,242.0704389712307,0.272972873587549
'94',276.287331901378,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,176.208296366667,0.88375,285.0662307673831,0.8479278156080086
'92',279.74271701393985,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,276.287331901378,5.555000093711428
'78',265.5262725430638,"[""'35'"", ""'92'""]",7.355,231.07784433729535,3.11,279.74271701393985,2.3575445232012884
'98',238.4847685006666,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.63447012,11.31,265.5262725430638,6.851944239042598
'97',244.19998823840848,"[""'98'"", ""'25'""]",12.68,238.4847685006666,19.95,253.87896092922128,7.449035520786397
'77',239.12112060682682,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,244.19998823840848,48.055,149.400992865,2.5886850876617404
Node 69,199.32073207402348,"[""'77'"", ""'13'""]",12.71664,239.12112060682682,22.30164,130.46453583989452,10.266732649115136
