Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.965861926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.72718733825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,35.57603325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,26.83868852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.8442202733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.93980207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.6338686233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.196705815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.060954931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,28.56614477625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.5396796488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.077651716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,31.275265552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.6273115106667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,28.35678847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.15813920475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.4494116755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,23.1005109018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.3974525947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.04428258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,32.83409595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,27.80806272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,24.1903761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,28.330352818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.4890082863333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.4760381466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.18419464033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.26077202875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,15.590636005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,22.5848098133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.7584978833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.692078095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.58711042020827,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.72718733825,6.26702,35.57603325,3.433905805780422
'25',19.104221694241197,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.83868852,25.35,10.8442202733333,13.098074318045859
'37',29.887513155152263,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.93980207,3.7675,34.6338686233333,1.9349690065068976
'36',28.97589908743955,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.887513155152263,10.22,27.196705815,4.061716780862543
'35',30.54263007906812,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.97589908743955,13.955,36.106037045,2.394172423004341
'34',20.00825349224285,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5396796488,6.2703,25.158765415,2.866080387527167
'33',28.766221043707493,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.077651716,3.03004,31.275265552,1.3778823617171188
'51',26.211460749221946,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6273115106667,4.01746,28.766221043707493,1.9616461129281892
'57',24.535321036616438,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.35678847,8.1525,21.15813920475,4.8558684333895545
'56',23.001869049498588,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.1005109018,4.7575,22.3974525947,2.1060953119216124
'63',30.4277495301126,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.83409595,1.63,27.80806272,0.8482022613208988
'73',26.237306723407595,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.1903761,2.11,28.330352818,0.8875810616866098
'84',23.0375684646794,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.4760381466667,3.39,26.4890082863333,1.939504059520925
'82',22.360931944125433,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.590636005,1.47,29.26077202875,0.7440737980849822
'13',22.96221505950054,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.58711042020827,38.47,12.965861926,20.60275800723957
'43',20.562077216264747,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,28.56614477625,0.47552,20.00825349224285,0.44048700803898383
'50',23.140095281920956,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.549729157,1.3707,26.211460749221946,1.2052730540850491
'48',21.531031966754586,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.001869049498588,5.855,12.4494116755,0.8293584692384072
'47',29.8820931451597,"[""'63'"", ""Osphranter_rufus""]",0.87,30.4277495301126,2.5,28.04428258,0.7091774194919503
'49',23.140095281920956,"[""'50'"", ""'43'""]",0.0,23.140095281920956,1.67238,20.562077216264747,0.0
'68',22.957268672320314,"[""'47'"", ""'48'""]",4.39266,29.8820931451597,1.03766,21.531031966754586,0.8143512693663076
'60',23.78433314137031,"[""'57'"", ""'49'""]",0.78906,24.535321036616438,0.52336,23.140095281920956,0.29391072673777235
'72',23.258485185017207,"[""'68'"", ""'73'""]",0.47734,22.957268672320314,5.26,26.237306723407595,0.35166075875577224
'87',23.422163897876676,"[""'84'"", ""'72'""]",4.935,23.0375684646794,0.955,23.258485185017207,0.6902073923897237
'83',22.594403804257535,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.422163897876676,8.78875,6.18419464033333,0.48617601775891894
'80',22.594403804257535,"[""'83'"", ""'82'""]",0.0,22.594403804257535,7.31875,22.360931944125433,0.0
'79',23.239277578391903,"[""'80'"", ""'60'""]",0.5275,22.594403804257535,0.37469,23.78433314137031,0.19824308569087268
'94',23.414206820339185,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,22.5848098133333,0.88375,23.239277578391903,0.922327294174924
'92',18.559939644391267,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.060954931,8.0,23.414206820339185,5.061863772523986
'78',22.154414975225038,"[""'35'"", ""'92'""]",7.355,30.54263007906812,3.11,18.559939644391267,2.5151656588493694
'98',23.989585029977135,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.7584978833333,11.31,22.154414975225038,7.661307588948417
'97',21.95043783111347,"[""'98'"", ""'25'""]",12.68,23.989585029977135,19.95,19.104221694241197,7.084240147461745
'77',21.898567106554093,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.95043783111347,48.055,19.692078095,2.984380475169689
Node 69,22.53955538998132,"[""'77'"", ""'13'""]",12.71664,21.898567106554093,22.30164,22.96221505950054,7.149271706546171
