Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,25.49863217125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.45232049775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,30.40480309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,26.5305186735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.55913290233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.5299375615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,28.48700392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,25.4035351125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,26.53897208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.83360816975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,19.62368145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.9183528894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,16.8385426255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.228483786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.9659804118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.0139173466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.1392393195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,17.11488873175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.876611115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.7068136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.1896376932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.30279023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,32.19272348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.2601676793333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,32.19272348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2585168256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.074041635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.207490478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.35488962766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.5329751625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,18.7250981855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4690916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4765714013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.44966728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.481252900548103,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.45232049775,6.26702,30.40480309,2.091185849749161
'25',17.136574958094343,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.5305186735,25.35,8.55913290233333,12.130138501791299
'37',21.099459055257043,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.5299375615,3.7675,28.48700392,1.8453576250818515
'36',22.818952414430445,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.099459055257043,10.22,25.4035351125,3.241403202635763
'35',24.427766572926416,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.818952414430445,13.955,31.18934579,2.952961689147815
'34',13.894713397693597,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9183528894,6.2703,19.62368145,3.1675687215491304
'33',24.555527590090396,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.228483786,3.03004,23.9659804118,1.339935825966071
'51',24.119392910940082,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.0139173466667,4.01746,24.555527590090396,2.674378556499828
'57',14.224040319906337,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.1392393195,8.1525,17.11488873175,3.91554661621435
'56',24.027691522876435,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.7068136,4.7575,22.1896376932,2.2297105958618486
'63',25.76527944631725,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.19272348,1.63,19.2601676793333,0.7620190015198449
'73',22.291391788174177,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,32.19272348,2.11,12.2585168256,1.1258242073505331
'84',10.626205553141617,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.207490478,3.39,5.074041635,2.123941600607884
'82',13.665458401202677,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.7250981855,1.47,8.5329751625,0.7176501054823375
'13',22.75327842816168,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.481252900548103,38.47,25.49863217125,19.8386984564721
'43',14.180748204859796,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.83360816975,0.47552,13.894713397693597,0.4542931526742767
'50',23.02721959164592,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.8385426255,1.3707,24.119392910940082,1.0957407878883854
'48',24.18423528063251,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.027691522876435,5.855,23.876611115,0.7717523831485129
'47',26.771498104162507,"[""'63'"", ""Osphranter_rufus""]",0.87,25.76527944631725,2.5,29.30279023,0.6698711513746676
'49',23.02721959164592,"[""'50'"", ""'43'""]",0.0,23.02721959164592,1.67238,14.180748204859796,0.0
'68',24.72174545943813,"[""'47'"", ""'48'""]",4.39266,26.771498104162507,1.03766,24.18423528063251,0.7801103235653393
'60',19.537371046858826,"[""'57'"", ""'49'""]",0.78906,14.224040319906337,0.52336,23.02721959164592,0.3149595854593835
'72',24.44817665764759,"[""'68'"", ""'73'""]",0.47734,24.72174545943813,5.26,22.291391788174177,0.37176072187479003
'87',22.100863713530458,"[""'84'"", ""'72'""]",4.935,10.626205553141617,0.955,24.44817665764759,0.7051109323483278
'83',21.140115250441195,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.100863713530458,8.78875,5.35488962766667,0.545058372382593
'80',21.140115250441198,"[""'83'"", ""'82'""]",0.0,21.140115250441195,7.31875,13.665458401202677,1.274926715508706e-29
'79',20.172268830720835,"[""'80'"", ""'60'""]",0.5275,21.140115250441198,0.37469,19.537371046858826,0.2558578891687247
'94',20.08655293204751,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4690916833333,0.88375,20.172268830720835,0.7618857608306593
'92',22.06482208876961,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,26.53897208,8.0,20.08655293204751,6.133729557878739
'78',22.723130349935314,"[""'35'"", ""'92'""]",7.355,24.427766572926416,3.11,22.06482208876961,2.0688430015384447
'98',20.456917782922087,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4765714013333,11.31,22.723130349935314,7.881549933882427
'97',19.203305308914143,"[""'98'"", ""'25'""]",12.68,20.456917782922087,19.95,17.136574958094343,8.568456962615288
'77',19.508562355459457,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.203305308914143,48.055,27.44966728,3.3317095170703337
Node 69,20.541602847173348,"[""'77'"", ""'13'""]",12.71664,19.508562355459457,22.30164,22.75327842816168,8.27869589554163
