Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,34.963820665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,38.6115683645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.728813177,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.12655777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.197395895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.2111601885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.400024702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,42.56854378,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,14.248788182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,41.57950374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,40.71906632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,30.3968953,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,17.2229407996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,57.981001123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.1644539082222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.033156784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.232628824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.824379749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,64.082382118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.8463796018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.516753881,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,27.60744801,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.4263187013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,24.91061692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.142339946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,32.8185586446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.2993014066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.4882247666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.6751324585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.380978039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.4799530456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.326617661,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',25.225194957844796,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,38.6115683645,6.26702,11.54600294,2.8932901115203555
'25',16.606672165119377,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.728813177,25.35,24.12655777,13.805243663565408
'37',28.056306429195324,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.197395895,3.7675,34.1831897433333,2.276783361438626
'36',24.698171201680626,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.056306429195324,10.22,19.2111601885,3.676406882049325
'35',21.01303829944927,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.698171201680626,13.955,7.400024702,3.08739983132307
'34',41.11209940496692,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,40.71906632,6.2703,41.57950374,3.4976410829677635
'33',37.58867177650948,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.2229407996,3.03004,57.981001123,1.3749325686798484
'51',30.58269629107502,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.1644539082222,4.01746,37.58867177650948,2.7625581470056124
'57',16.3384967030496,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.033156784,8.1525,15.232628824,5.2907097340538805
'56',43.00850089771897,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.082382118,4.7575,21.8463796018,2.0309056929239984
'63',22.41293309161681,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.60744801,1.63,17.4263187013333,0.915139956726057
'73',25.43786492552464,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.91061692,2.11,26.142339946,1.0665586865368288
'84',42.448582549598875,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.2993014066667,3.39,32.8185586446667,1.5399904589969446
'82',25.046738846961794,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.380978039,1.47,28.6751324585,0.6980517549067807
'13',29.770372249349688,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,25.225194957844796,38.47,34.963820665,20.939718362033346
'43',39.33054177502896,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.248788182,0.47552,41.11209940496692,0.3762937436819386
'50',30.491454273116286,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.3968953,1.3707,30.58269629107502,1.0761652412261846
'48',38.76647578078755,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.00850089771897,5.855,15.824379749,0.9193210776472357
'47',18.732719325611075,"[""'63'"", ""Osphranter_rufus""]",0.87,22.41293309161681,2.5,8.516753881,0.5281600734413163
'49',30.491454273116286,"[""'50'"", ""'43'""]",0.0,30.491454273116286,1.67238,39.33054177502896,0.0
'68',34.82496456536963,"[""'47'"", ""'48'""]",4.39266,18.732719325611075,1.03766,38.76647578078755,0.7222852669873091
'60',24.913138656035468,"[""'57'"", ""'49'""]",0.78906,16.3384967030496,0.52336,30.491454273116286,0.3294630569685953
'72',34.14028699053029,"[""'68'"", ""'73'""]",0.47734,34.82496456536963,5.26,25.43786492552464,0.45281325943359546
'87',35.4851284199014,"[""'84'"", ""'72'""]",4.935,42.448582549598875,0.955,34.14028699053029,0.7668642892833137
'83',35.277805901590206,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.4851284199014,8.78875,31.4882247666667,0.3626042240487142
'80',35.2778059015902,"[""'83'"", ""'82'""]",0.0,35.277805901590206,7.31875,25.046738846961794,5.099706862034824e-29
'79',29.123860396837795,"[""'80'"", ""'60'""]",0.5275,35.2778059015902,0.37469,24.913138656035468,0.2256295592000816
'94',29.100190827432094,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,29.123860396837795,0.7488048703584018
'92',33.30707831651563,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,42.56854378,8.0,29.100190827432094,5.498552857582396
'78',29.565094622661555,"[""'35'"", ""'92'""]",7.355,21.01303829944927,3.11,33.30707831651563,1.9678085759111403
'98',24.61641598744497,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.4799530456667,11.31,29.565094622661555,9.490450279501568
'97',21.542465407249097,"[""'98'"", ""'25'""]",12.68,24.61641598744497,19.95,16.606672165119377,6.59765468815893
'77',21.527864773641753,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.542465407249097,48.055,20.326617661,2.336691929394461
Node 69,24.488706793397956,"[""'77'"", ""'13'""]",12.71664,21.527864773641753,22.30164,29.770372249349688,7.021018932579506
