Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,120.59499727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,189.97026075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,85.00875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,149.2616297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,106.605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,136.006666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,98.5561307075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,146.385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,173.695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,196.039224225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,170.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,190.642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,136.505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,326.94579712,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,190.629418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,391.430596711111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,125.0075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,173.245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,154.99676824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,355.93156731,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,364.83771245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,189.27,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,163.7,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,159.199926066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,86.767191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,119.108652396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,265.929972166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,74.74745394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,158.22938629875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,289.29995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,171.4216297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,102.964922936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.125319063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',148.21994374152354,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,189.97026075,6.26702,106.67,2.937944155874232
'25',116.67844746634827,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.00875,25.35,149.2616297,12.60377868639464
'37',121.24739685992647,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.605,3.7675,136.006666666667,1.8640353823703002
'36',112.6770644204734,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.24739685992647,10.22,98.5561307075,3.903077259097214
'35',119.71931052635968,"[""'36'"", ""Potorous_tridactylus""]",3.735,112.6770644204734,13.955,146.385,2.633041012261551
'34',180.77712301177894,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,190.642,6.2703,170.95,3.7876429647365084
'33',258.7899441384605,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,326.94579712,3.03004,190.629418,1.4947957190253438
'51',307.02226842267834,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,391.430596711111,4.01746,258.7899441384605,2.818575879628866
'57',235.33718651477125,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,125.0075,3.2643739715822506
'56',255.52891683748345,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,154.99676824,4.7575,355.93156731,2.173807136179855
'63',176.46959596441064,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,189.27,1.63,163.7,0.707051814722996
'73',122.91499979845047,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,159.199926066667,2.11,86.767191438,1.0652926274160368
'84',192.47208977369974,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,265.929972166667,3.39,119.108652396667,1.7832807020590793
'82',223.8090421339198,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,289.29995825,1.47,158.22938629875,0.6271045176155464
'13',135.81627876832042,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,148.21994374152354,38.47,120.59499727,18.281726760146974
'43',181.68986677007734,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,196.039224225,0.47552,180.77712301177894,0.42071093197958837
'50',283.13077082608953,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,136.505,1.3707,307.02226842267834,1.153088727642076
'48',242.61140670587466,"[""'56'"", ""Wallabia_bicolor""]",1.0975,255.52891683748345,5.855,173.245,1.0253170907494797
'47',225.0959378886463,"[""'63'"", ""Osphranter_rufus""]",0.87,176.46959596441064,2.5,364.83771245,0.6346089768947208
'49',283.1307708260895,"[""'50'"", ""'43'""]",0.0,283.13077082608953,1.67238,181.68986677007734,3.2638123917022874e-27
'68',239.41654555620318,"[""'47'"", ""'48'""]",4.39266,225.0959378886463,1.03766,242.61140670587466,0.995146502415774
'60',264.12709176812854,"[""'57'"", ""'49'""]",0.78906,235.33718651477125,0.52336,283.1307708260895,0.36838302532714534
'72',229.70404419182108,"[""'68'"", ""'73'""]",0.47734,239.41654555620318,5.26,122.91499979845047,0.37723788979710016
'87',223.66059634904147,"[""'84'"", ""'72'""]",4.935,192.47208977369974,0.955,229.70404419182108,0.6677589887341376
'83',216.2148900828737,"[""'87'"", ""Setonix_brachyurus""]",0.46375,223.66059634904147,8.78875,74.74745394,0.38023866929750394
'80',216.2148900828737,"[""'83'"", ""'82'""]",0.0,216.2148900828737,7.31875,223.8090421339198,0.0
'79',244.4628313408486,"[""'80'"", ""'60'""]",0.5275,216.2148900828737,0.37469,264.12709176812854,0.25080411160297794
'94',238.737243166166,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,171.4216297,0.88375,244.4628313408486,0.8063940195600987
'92',218.96283445160955,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,173.695,8.0,238.737243166166,5.87006572594544
'78',189.43038261409535,"[""'35'"", ""'92'""]",7.355,119.71931052635968,3.11,218.96283445160955,2.461487203049487
'98',167.38749429280986,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,102.964922936667,11.31,189.43038261409535,8.23853534517703
'97',147.39143024390737,"[""'98'"", ""'25'""]",12.68,167.38749429280986,19.95,116.67844746634827,6.91207327826918
'77',146.79960945619825,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,147.39143024390737,48.055,134.125319063333,2.8675449242649087
