Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.86750603925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.414120631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.507869659375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.78560347333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.0165153665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.4001597975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.0651858575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.8047368615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.17368350775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.079973933,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5147339582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.957204438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.0770858562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.8447307959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.62877945833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.940759113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.614260557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.2363771324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.5941925124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.615812325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.018092379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.347889423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.3088301458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.86884123633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.24237661066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.63958853766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.207263715375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.87401683983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.76911360533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.638858149791875,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,2.857906764287932
'25',6.370635797877425,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.507869659375,25.35,6.78560347333333,11.260654689288176
'37',7.217593471083251,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.0165153665,3.7675,5.79110026433333,1.9557195935010678
'36',6.553566799838288,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.217593471083251,10.22,4.4001597975,4.021199172721237
'35',5.835419870337863,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.553566799838288,13.955,4.0651858575,2.4060349651934785
'34',5.807694549974153,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,8.079973933,3.11284888830362
'33',7.522405237015565,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.0770858562,3.03004,7.8447307959,1.4195824988672665
'51',6.162867889798674,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.62877945833333,4.01746,7.522405237015565,2.631725399160899
'57',5.994735418122981,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.940759113,8.1525,3.97624612175,3.8121654106242273
'56',8.653652455742069,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.2363771324,4.7575,6.5941925124,1.6515166656432856
'63',3.064869879547766,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.018092379,0.7486461489838067
'73',5.058292162263126,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.347889423,2.11,6.3088301458,1.0128206352923126
'84',4.657084620154271,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.24237661066667,3.39,2.86884123633333,1.574122345726707
'82',7.574289484228733,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.207263715375,0.6704350555536448
'13',6.41935338590655,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.638858149791875,38.47,6.86750603925,17.18456307262331
'43',5.706467624333327,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.17368350775,0.47552,5.807694549974153,0.4653940113806737
'50',6.394285385556658,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.957204438,1.3707,6.162867889798674,1.11329987592085
'48',7.788853206753499,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.653652455742069,5.855,3.614260557,1.1332961426176111
'47',5.249627554967597,"[""'63'"", ""Osphranter_rufus""]",0.87,3.064869879547766,2.5,11.615812325,0.6989090892976769
'49',6.3942853855566595,"[""'50'"", ""'43'""]",0.0,6.394285385556658,1.67238,5.706467624333327,3.187316788771765e-30
'68',7.122322099500216,"[""'47'"", ""'48'""]",4.39266,5.249627554967597,1.03766,7.788853206753499,0.8626312883459519
'60',6.2600505166346,"[""'57'"", ""'49'""]",0.78906,5.994735418122981,0.52336,6.3942853855566595,0.25795105398435575
'72',7.104672449215887,"[""'68'"", ""'73'""]",0.47734,7.122322099500216,5.26,5.058292162263126,0.48855135938106037
'87',6.678647862766797,"[""'84'"", ""'72'""]",4.935,4.657084620154271,0.955,7.104672449215887,0.6970309350291378
'83',6.592518489509527,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.678647862766797,8.78875,4.63958853766667,0.42389650306023874
'80',6.592518489509527,"[""'83'"", ""'82'""]",0.0,6.592518489509527,7.31875,7.574289484228733,0.0
'79',6.329800116273436,"[""'80'"", ""'60'""]",0.5275,6.592518489509527,0.37469,6.2600505166346,0.18716498458727154
'94',6.243753755311775,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.329800116273436,0.6166685098146333
'92',4.853411454305111,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.8047368615,8.0,6.243753755311775,5.011605419418114
'78',5.201778512243112,"[""'35'"", ""'92'""]",7.355,5.835419870337863,3.11,4.853411454305111,1.83517561826247
'98',4.720735137858209,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.87401683983333,11.31,5.201778512243112,7.64403758201752
'97',5.015197455447139,"[""'98'"", ""'25'""]",12.68,4.720735137858209,19.95,6.370635797877425,7.334643124153677
'77',5.206631181898725,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.015197455447139,48.055,8.76911360533333,2.6687180580786247
Node 69,5.752226366001379,"[""'77'"", ""'13'""]",12.71664,5.206631181898725,22.30164,6.41935338590655,8.957114039888086
