Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.10234379775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.07356226225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.792769740875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,12.66561977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.6410296615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.2478290145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.7360531305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.00948877075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.6692147432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.30052747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.871133636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.46268770244444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.2252090005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.900028066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.059351795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.640309688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.5062180149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.575698955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.649365196,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9315230124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.52567563566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.00318642566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.84372081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.41560083875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.17266562516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.8806973535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.642746652289069,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.07356226225,6.26702,5.3319801985,3.0193439262737205
'25',10.581288084037881,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.792769740875,25.35,12.66561977,13.447301239428686
'37',13.148969322504025,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.6733986967291652
'36',13.176990049241496,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.148969322504025,10.22,13.2478290145,3.3579712809248834
'35',11.372952863890328,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.176990049241496,13.955,3.7360531305,2.546188925688447
'34',9.065522636116224,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6692147432,6.2703,6.1328674645,3.0779891802962775
'33',20.961610205654367,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.30052747,3.03004,21.871133636,1.4986652120573007
'51',16.183159505293336,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.46268770244444,4.01746,20.961610205654367,2.095489348969372
'57',8.940813263031242,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.2252090005,8.1525,12.900028066,4.809270129513207
'56',5.721995442008705,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.640309688,4.7575,6.5062180149,2.4071535472749033
'63',6.8602063795786705,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.649365196,1.63,8.258029108,0.6928759088211246
'73',9.987327874517264,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,5.9315230124,1.1179230230898956
'84',4.7901201035800245,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.00318642566667,3.39,3.52567563566667,1.362920980498069
'82',13.260331666499619,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,18.41560083875,0.7083701123310601
'13',5.216778500545761,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.642746652289069,38.47,7.10234379775,15.325652711310122
'43',9.015688500119404,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.00948877075,0.47552,9.065522636116224,0.40944208248229125
'50',14.583941112475317,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.183159505293336,1.2080231056305415
'48',5.801373762194357,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.721995442008705,5.855,6.059351795,1.02501084126682
'47',10.054436186274579,"[""'63'"", ""Osphranter_rufus""]",0.87,6.8602063795786705,2.5,18.575698955,0.610160412042
'49',14.583941112475317,"[""'50'"", ""'43'""]",0.0,14.583941112475317,1.67238,9.015688500119404,0.0
'68',6.687723066776357,"[""'47'"", ""'48'""]",4.39266,10.054436186274579,1.03766,5.801373762194357,0.7329204781137755
'60',12.353472383771484,"[""'57'"", ""'49'""]",0.78906,8.940813263031242,0.52336,14.583941112475317,0.2904518885248505
'72',7.043288174079427,"[""'68'"", ""'73'""]",0.47734,6.687723066776357,5.26,9.987327874517264,0.38130236656974975
'87',6.570856980468235,"[""'84'"", ""'72'""]",4.935,4.7901201035800245,0.955,7.043288174079427,0.885738543818049
'83',6.490225096805215,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.570856980468235,8.78875,5.84372081,0.48472977804842793
'80',6.490225096805217,"[""'83'"", ""'82'""]",0.0,6.490225096805215,7.31875,13.260331666499619,3.187316788771765e-30
'79',9.8696664455196,"[""'80'"", ""'60'""]",0.5275,6.490225096805217,0.37469,12.353472383771484,0.2511692946176802
'94',9.883083617386317,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.8696664455196,0.7133911013416149
'92',8.791662515556876,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.883083617386317,5.762491653456056
'78',9.411742693985179,"[""'35'"", ""'92'""]",7.355,11.372952863890328,3.11,8.791662515556876,2.5116007784431096
'98',9.316860799447188,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.17266562516667,11.31,9.411742693985179,7.904345599099105
'97',9.931856088642805,"[""'98'"", ""'25'""]",12.68,9.316860799447188,19.95,10.581288084037881,8.382510435862578
'77',10.130534762883704,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.931856088642805,48.055,10.8806973535,3.0726461124377065
Node 69,8.083316614447325,"[""'77'"", ""'13'""]",12.71664,10.130534762883704,22.30164,5.216778500545761,7.356392969104252
