Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.337968286125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.414650926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,25.13977019125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.14401174266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,21.084237535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.761684127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.43770565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,20.136023181,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.20170096875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.0767729825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.4463960306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,19.8893637825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.10354354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.941482905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.1476549644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.96296314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,20.0325974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.960160818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.4945993738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.645950269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.260654549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.1262874615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.04666742333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.150075899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.202377375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.7306843223333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.858620607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.56867061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.20829608875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.424529845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.347726995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8938221766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.944116976066601,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.414650926,6.26702,6.9341657405,3.4210989405473367
'25',17.211657410787417,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.13977019125,25.35,9.14401174266667,13.743706308798822
'37',19.621711587120146,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.084237535,3.7675,18.9032514433333,1.5744156282278476
'36',16.54637584789086,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.621711587120146,10.22,11.761684127,3.902251349630006
'35',18.619076731087606,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.54637584789086,13.955,27.43770565,2.526047898577627
'34',6.609378643450202,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4463960306,6.2703,7.0767729825,3.4464824820826547
'33',28.104847231589506,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.10354354,3.03004,27.941482905,1.7973773102140214
'51',26.72155139096282,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.1476549644444,4.01746,28.104847231589506,2.3118837853494827
'57',16.127680425398705,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.96296314,8.1525,20.0325974,4.22076284537526
'56',19.610489469308728,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.4945993738,4.7575,28.645950269,2.016527941121004
'63',9.239921274712,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.1262874615,1.63,9.04666742333333,0.8556905653903726
'73',8.593451536467251,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,7.202377375,0.9483368800358614
'84',17.70032927345808,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.858620607,3.39,13.7306843223333,1.7229776013304334
'82',21.294542043598863,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,23.20829608875,0.8283397966611467
'13',9.185530842275044,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.944116976066601,38.47,9.337968286125,16.8172199046792
'43',6.801861642239223,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.20170096875,0.47552,6.609378643450202,0.487536909339156
'50',25.70536841396297,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,26.72155139096282,1.1039611724065739
'48',17.840179558035487,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.610489469308728,5.855,8.960160818,1.0973170754542885
'47',8.39371963947824,"[""'63'"", ""Osphranter_rufus""]",0.87,9.239921274712,2.5,6.260654549,0.6870856233700553
'49',25.705368413962965,"[""'50'"", ""'43'""]",0.0,25.70536841396297,1.67238,6.801861642239223,1.274926715508706e-29
'68',16.173959879918584,"[""'47'"", ""'48'""]",4.39266,8.39371963947824,1.03766,17.840179558035487,0.7033207235056166
'60',21.920702583171124,"[""'57'"", ""'49'""]",0.78906,16.127680425398705,0.52336,25.705368413962965,0.22826705496495625
'72',15.57939708245361,"[""'68'"", ""'73'""]",0.47734,16.173959879918584,5.26,8.593451536467251,0.5199665737617443
'87',15.931951663248736,"[""'84'"", ""'72'""]",4.935,17.70032927345808,0.955,15.57939708245361,0.9097099736416645
'83',15.758757736631573,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.931951663248736,8.78875,13.56867061,0.3831111012152782
'80',15.758757736631573,"[""'83'"", ""'82'""]",0.0,15.758757736631573,7.31875,21.294542043598863,0.0
'79',19.40155960201517,"[""'80'"", ""'60'""]",0.5275,15.758757736631573,0.37469,21.920702583171124,0.2102468639519069
'94',18.765085578077212,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.40155960201517,0.6139876874076968
