Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.200796663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.19856846575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.2294711425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.624949155125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.11648799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.712284095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.395995836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.016077424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,22.72788746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.08897517675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.9075699715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.6381632536,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.06365109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.17256525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.1270037144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.253602495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.68317357925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2640618655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.771731166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.2149047121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,16.357924595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.97205478866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,24.4810783,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.641378565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.31358420433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.46025721166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.79517410266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.47198755125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.013026362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.21106021033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.1903523033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.8562813447423565,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.19856846575,6.26702,5.2294711425,2.901640744388214
'25',5.100372236866723,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.624949155125,25.35,5.20676519633333,11.429223310579317
'37',12.56503782870097,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.11648799,3.7675,4.712284095,1.9221123802240092
'36',9.76380198219938,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.56503782870097,10.22,4.395995836,4.21785860110233
'35',8.544506822194322,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.76380198219938,13.955,4.016077424,3.53158767847838
'34',10.740290075869169,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.6381632536,6.2703,6.9075699715,3.087621663833096
'33',20.098532298986253,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.06365109,3.03004,20.17256525,1.0803215560619348
'51',16.164755822155687,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.1270037144444,4.01746,20.098532298986253,2.4289959888668724
'57',12.068306800878847,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,6.68317357925,3.7259916577988017
'56',16.911922567714726,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.771731166,4.7575,16.2149047121,2.922035415057953
'63',16.46695746566118,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.073890625,1.63,8.97205478866667,0.9527423968567593
'73',18.48470131046543,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.4810783,2.11,12.641378565,1.215089103765354
'84',6.644094709448027,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.46025721166667,3.39,5.31358420433333,1.8929255593260526
'82',23.184406907334857,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.777418005,1.47,21.47198755125,0.6432136218064364
'13',5.467287010118561,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.8562813447423565,38.47,6.200796663,14.595428418254171
'43',10.279640873545086,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.08897517675,0.47552,10.740290075869169,0.4196240523736495
'50',14.51830191932042,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,16.164755822155687,0.95300479130712
'48',15.508047961622491,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.911922567714726,5.855,7.2640618655,0.8917487424706317
'47',16.46843914016279,"[""'63'"", ""Osphranter_rufus""]",0.87,16.46695746566118,2.5,16.357924595,0.6155808215498946
'49',14.51830191932042,"[""'50'"", ""'43'""]",0.0,14.51830191932042,1.67238,10.279640873545086,0.0
'68',15.63976545796434,"[""'47'"", ""'48'""]",4.39266,16.46843914016279,1.03766,15.508047961622491,0.8615502421338646
'60',13.663224565815254,"[""'57'"", ""'49'""]",0.78906,12.068306800878847,0.52336,14.51830191932042,0.27605054769351095
'72',15.98460359914348,"[""'68'"", ""'73'""]",0.47734,15.63976545796434,5.26,18.48470131046543,0.32129662498148664
'87',14.460142530964426,"[""'84'"", ""'72'""]",4.935,6.644094709448027,0.955,15.98460359914348,0.6676274629179217
'83',13.978807909698226,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.460142530964426,8.78875,5.79517410266667,0.3950140604208882
'80',13.97880790969822,"[""'83'"", ""'82'""]",0.0,13.978807909698226,7.31875,23.184406907334857,2.8685851098945886e-29
'79',13.713522558195171,"[""'80'"", ""'60'""]",0.5275,13.97880790969822,0.37469,13.663224565815254,0.2456343498645956
'94',13.216974665671247,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.013026362,0.88375,13.713522558195171,0.8150778988332694
'92',15.890517276539729,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.72788746,8.0,13.216974665671247,5.903066233164662
'78',13.78050989183126,"[""'35'"", ""'92'""]",7.355,8.544506822194322,3.11,15.890517276539729,2.1705626034542242
'98',12.313946798910836,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.21106021033333,11.31,13.78050989183126,10.127558716026279
'97',9.214493588828098,"[""'98'"", ""'25'""]",12.68,12.313946798910836,19.95,5.100372236866723,7.625996631378744
'77',9.724654628784112,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.214493588828098,48.055,18.1903523033333,2.9665119399649846
Node 69,8.07833325931284,"[""'77'"", ""'13'""]",12.71664,9.724654628784112,22.30164,5.467287010118561,6.900387067171257
