Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.58807959875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,235.9467778425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,75.77799663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,210.792445633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,217.5263817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.98654038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,207.6792588,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,114.107863005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,77.970332918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,271.84224306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,282.32695282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,190.701243988889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,217.84950385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,109.5847242875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,103.180132635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,99.882199944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,101.744554606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,119.445007523333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,77.130986804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.7129509833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,158.377863696667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,210.447286975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,84.0185750816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,108.067809633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',161.3456234332482,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.9467778425,6.26702,86.613829045,2.6548578410611814
'25',143.33751902358918,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,75.77799663,25.35,210.792445633333,11.917632208982846
'37',177.77397201159064,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,2.2467694486435725
'36',151.20648784719958,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.77397201159064,10.22,108.98654038,3.716295570735869
'35',163.4780398345631,"[""'36'"", ""Potorous_tridactylus""]",3.735,151.20648784719958,13.955,207.6792588,2.900710839288208
'34',103.79758441606855,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,77.970332918,6.2703,129.0618614,3.199410370821655
'33',277.0579281506603,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,271.84224306,3.03004,282.32695282,1.23080862068699
'51',245.25411354979562,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,190.701243988889,4.01746,277.0579281506603,2.191696151674139
'57',163.99172873912488,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,109.5847242875,5.010648333184505
'56',101.07021314770262,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,99.882199944,4.7575,101.744554606,2.3414383180061598
'63',136.1987049720112,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8932264195923433
'73',98.4376105367218,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.445007523333,2.11,77.130986804,1.1979026459218314
'84',78.26552737106817,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.6240891612526236
'82',172.17818601981784,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,210.447286975,0.6852704189075137
'13',150.99015795243025,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.3456234332482,38.47,139.58807959875,14.226220860523197
'43',104.4417874469663,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.107863005,0.47552,103.79758441606855,0.3893848574757259
'50',223.38621653154874,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,245.25411354979562,1.2495255154933065
'48',101.35421753760438,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.07021314770262,5.855,103.180132635,1.1526381993160595
'47',167.0639406014659,"[""'63'"", ""Osphranter_rufus""]",0.87,136.1987049720112,2.5,255.69973385,0.5577424757657593
'49',223.38621653154874,"[""'50'"", ""'43'""]",0.0,223.38621653154874,1.67238,104.4417874469663,0.0
'68',113.84934382319372,"[""'47'"", ""'48'""]",4.39266,167.0639406014659,1.03766,101.35421753760438,0.8729667178507206
'60',199.76942589751383,"[""'57'"", ""'49'""]",0.78906,163.99172873912488,0.52336,223.38621653154874,0.37463294324534335
'72',112.61694257915488,"[""'68'"", ""'73'""]",0.47734,113.84934382319372,5.26,98.4376105367218,0.4944133813102829
'87',107.06055471842677,"[""'84'"", ""'72'""]",4.935,78.26552737106817,0.955,112.61694257915488,0.6291248149086788
'83',109.55345391821928,"[""'87'"", ""Setonix_brachyurus""]",0.46375,107.06055471842677,8.78875,158.377863696667,0.45224639067190764
'80',109.55345391821928,"[""'83'"", ""'82'""]",0.0,109.55345391821928,7.31875,172.17818601981784,0.0
'79',162.6951500127016,"[""'80'"", ""'60'""]",0.5275,109.55345391821928,0.37469,199.76942589751383,0.2454024141251173
'94',160.93890496322172,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,162.6951500127016,0.9192488382237367
'92',141.93319218896443,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,160.93890496322172,5.33695491484808
'78',148.3076002101756,"[""'35'"", ""'92'""]",7.355,163.4780398345631,3.11,141.93319218896443,1.7039653035996345
'98',132.05917561471995,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,84.0185750816667,11.31,148.3076002101756,8.692740885251093
'97',136.55432928483592,"[""'98'"", ""'25'""]",12.68,132.05917561471995,19.95,143.33751902358918,7.408443613591366
'77',135.17294828189617,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,136.55432928483592,48.055,108.067809633333,2.7968688851881685
