Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.48135823625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.371982442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,21.338108845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.395995836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.69236899033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.066957445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,23.9356954966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.572773702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,19.0539601,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.9021634215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.9157902325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9821923596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.9093840425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.8378325864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.1026173978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,17.1329928444444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1773880615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.58757586275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.4362205075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.854284781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.355246083,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.388539015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.334542905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.676275202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.30080192,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.4286864132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.93465139533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.3410612493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.42792085033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.281008588625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.383650483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.9048931823333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.72476600083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.3617909633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.12287606544485,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.371982442,6.26702,21.338108845,2.987648699199975
'25',4.61952204857831,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.395995836,25.35,4.69236899033333,12.78538562158906
'37',21.043252537291533,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,23.9356954966667,1.838538467158231
'36',19.159531389255203,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.043252537291533,10.22,16.572773702,4.242881829119747
'35',20.145388124482977,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.159531389255203,13.955,23.773852065,2.7196023774449944
'34',10.363933365430437,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9821923596,6.2703,14.9157902325,3.406214817714395
'33',13.316764287248295,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.8378325864,3.03004,16.1026173978,1.8650181413887428
'51',14.909738886948528,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.1329928444444,4.01746,13.316764287248295,2.159800810073027
'57',8.702527783764324,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,10.58757586275,3.1955582010062704
'56',16.443226667224096,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.854284781,4.7575,16.355246083,2.0112085752499462
'63',15.878424463786821,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.334542905,1.63,11.676275202,0.8902540122346182
'73',13.987538452153965,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.30080192,2.11,11.4286864132,1.1486557367516677
'84',7.496064170398904,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.3410612493333,3.39,3.93465139533333,2.1833552600228803
'82',10.328668190630742,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.383650483,1.47,6.281008588625,0.7810983626268359
'13',12.970750750854464,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.12287606544485,38.47,7.48135823625,16.290857584591496
'43',10.324320241170131,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.9021634215,0.47552,10.363933365430437,0.5028513781076566
'50',13.871612376983666,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9093840425,1.3707,14.909738886948528,1.2845630218394313
'48',16.378532750367594,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.443226667224096,5.855,16.4362205075,0.9625312721721094
'47',16.382935365147752,"[""'63'"", ""Osphranter_rufus""]",0.87,15.878424463786821,2.5,18.388539015,0.6667606252502447
'49',13.871612376983666,"[""'50'"", ""'43'""]",0.0,13.871612376983666,1.67238,10.324320241170131,0.0
'68',16.34402957848903,"[""'47'"", ""'48'""]",4.39266,16.382935365147752,1.03766,16.378532750367594,0.9719827814144242
'60',11.860925037553656,"[""'57'"", ""'49'""]",0.78906,8.702527783764324,0.52336,13.871612376983666,0.44179033283835734
'72',16.22158938982509,"[""'68'"", ""'73'""]",0.47734,16.34402957848903,5.26,13.987538452153965,0.5380712779137201
'87',14.733951926483535,"[""'84'"", ""'72'""]",4.935,7.496064170398904,0.955,16.22158938982509,0.7288339904175773
'83',14.31497559836404,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.733951926483535,8.78875,6.42792085033333,0.507333144476518
'80',14.31497559836404,"[""'83'"", ""'82'""]",0.0,14.31497559836404,7.31875,10.328668190630742,0.0
'79',12.913852256641752,"[""'80'"", ""'60'""]",0.5275,14.31497559836404,0.37469,11.860925037553656,0.26282404767695217
