Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.715487206625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.9166214415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.98583736275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.060159778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.7755304155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.02851864975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.6353482705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.620932291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.4917273855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.7382909295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.1470867318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.275616305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.475819294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.597189867,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.31903640522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.2775650685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.090875528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1845351923,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.4396849595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,20.5858162873333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.708869218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.7108236952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.30402713,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.107116853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.025819466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.9634080525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.936045457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4023806376667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.692316177,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.873829549406249,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9166214415,6.26702,5.0813700535,3.7998082187634847
'25',12.774062035899624,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,13.060159778,11.660443379402407
'37',8.450375674425196,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.7755304155,3.7675,9.30403856033333,1.9594255511447847
'36',7.597472857798201,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.450375674425196,10.22,6.02851864975,3.7215303042556087
'35',7.259685869477206,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.597472857798201,13.955,6.6353482705,2.7874609759941715
'34',15.785401151525207,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,20.7382909295,2.907854312417692
'33',18.96570263067433,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.475819294,3.03004,18.597189867,1.0463399518644163
'51',14.021340029165014,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.31903640522222,4.01746,18.96570263067433,2.353652945078335
'57',6.211272944341315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,3.397816468351575
'56',17.589357145144092,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.090875528,4.7575,9.1845351923,2.1578636756054896
'63',17.482429406125046,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,20.5858162873333,0.7821724097374742
'73',13.292815515443898,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.708869218,2.11,17.7108236952,1.0408253346653271
'84',9.129399966433004,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,6.30402713,1.9509408682143803
'82',15.554228454659574,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.9634080525,0.6485478275534093
'13',5.2018977974802825,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.873829549406249,38.47,5.715487206625,13.71676904154076
'43',15.404513916240496,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.4917273855,0.47552,15.785401151525207,0.5417083222086237
'50',12.675813673770497,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.275616305,1.3707,14.021340029165014,1.2941109949971445
'48',17.68994130827005,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.589357145144092,5.855,18.2775650685,0.8387831986011959
'47',14.138489747406245,"[""'63'"", ""Osphranter_rufus""]",0.87,17.482429406125046,2.5,4.4396849595,0.6609232233325534
'49',12.675813673770499,"[""'50'"", ""'43'""]",0.0,12.675813673770497,1.67238,15.404513916240496,3.187316788771765e-30
'68',16.96623411936815,"[""'47'"", ""'48'""]",4.39266,14.138489747406245,1.03766,17.68994130827005,0.5702023426359134
'60',10.052842027737832,"[""'57'"", ""'49'""]",0.78906,6.211272944341315,0.52336,12.675813673770499,0.3279431333457123
'72',16.690542745007882,"[""'68'"", ""'73'""]",0.47734,16.96623411936815,5.26,13.292815515443898,0.39832963621334877
'87',15.444554793739044,"[""'84'"", ""'72'""]",4.935,9.129399966433004,0.955,16.690542745007882,0.7241789757012703
'83',15.174561584447476,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.444554793739044,8.78875,9.025819466,0.4229805455338059
'80',15.174561584447476,"[""'83'"", ""'82'""]",0.0,15.174561584447476,7.31875,15.554228454659574,0.0
'79',12.105696138299946,"[""'80'"", ""'60'""]",0.5275,15.174561584447476,0.37469,10.052842027737832,0.24492722546064527
'94',11.647523284414769,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.936045457,0.88375,12.105696138299946,0.9955011358106685
'92',9.924189179985921,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.620932291,8.0,11.647523284414769,6.290940874321706
'78',9.160696697020793,"[""'35'"", ""'92'""]",7.355,7.259685869477206,3.11,9.924189179985921,1.6794923548622096
'98',11.294203141065013,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4023806376667,11.31,9.160696697020793,8.66586051712778
'97',12.086513172992195,"[""'98'"", ""'25'""]",12.68,11.294203141065013,19.95,12.774062035899624,10.113895788870016
'77',11.944739390727841,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.086513172992195,48.055,5.692316177,2.6760197709372835
Node 69,9.459233450097424,"[""'77'"", ""'13'""]",12.71664,11.944739390727841,22.30164,5.2018977974802825,8.525739619203089
