Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.817032410875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.581203436,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.11397306375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.86462476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.8697088335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.438019999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,44.92488161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1555877995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,24.057341997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,37.697609506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.5088911101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.8490638103333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.3929510935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.506031305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.292499165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.1605110034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1669837797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.500705905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.40294437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.0349957733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.903276381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2182347733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.6215476446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.7957614366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.2538664475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.558804331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.87502011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.031354753831135,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.581203436,6.26702,8.886481261,2.0438912131267424
'25',17.339437239347333,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.11397306375,25.35,16.86462476,13.55302226447281
'37',18.02856384161985,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.8697088335,3.7675,21.3153479566667,2.026309018728812
'36',17.617195996603314,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.02856384161985,10.22,16.438019999,4.890883998996215
'35',23.600874915167346,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.617195996603314,13.955,44.92488161,2.7345884313017748
'34',17.254239263691073,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.057341997,6.2703,10.28563508,3.3764782284786277
'33',26.02980873463691,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.697609506,3.03004,14.5088911101,1.9134111926868105
'51',21.499797964769467,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8490638103333,4.01746,26.02980873463691,2.620093478979993
'57',15.674265376278235,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.3929510935,8.1525,21.506031305,3.6030047835929566
'56',10.42814383773066,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.1605110034,4.7575,13.1669837797,2.7847751853526312
'63',14.49929204196809,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.40294437,1.63,15.46300468,0.802914649672524
'73',15.987462567198156,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.0349957733333,2.11,14.903276381,1.1065723853065623
'84',11.579903313138978,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.6215476446667,3.39,12.2182347733333,2.1804768774235037
'82',21.269003237362682,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,28.2538664475,0.6820543004570383
'13',15.69387499149507,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.031354753831135,38.47,8.817032410875,17.85950064604637
'43',16.813911979423754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1555877995,0.47552,17.254239263691073,0.4316626420558057
'50',19.632388303868453,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.499797964769467,0.8607538164300321
'48',12.732498912955664,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.42814383773066,5.855,25.292499165,0.729234787252117
'47',19.10171287296142,"[""'63'"", ""Osphranter_rufus""]",0.87,14.49929204196809,2.5,32.500705905,0.5309276367653499
'49',19.632388303868453,"[""'50'"", ""'43'""]",0.0,19.632388303868453,1.67238,16.813911979423754,0.0
'68',13.949386338253328,"[""'47'"", ""'48'""]",4.39266,19.10171287296142,1.03766,12.732498912955664,0.8783559015737744
'60',18.044763717470385,"[""'57'"", ""'49'""]",0.78906,15.674265376278235,0.52336,19.632388303868453,0.32270491233689635
'72',14.052947622370572,"[""'68'"", ""'73'""]",0.47734,13.949386338253328,5.26,15.987462567198156,0.4994836958514825
'87',13.734814314340255,"[""'84'"", ""'72'""]",4.935,11.579903313138978,0.955,14.052947622370572,0.8506710893150087
'83',13.93245999942594,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.734814314340255,8.78875,17.7957614366667,0.34606867905760597
'80',13.93245999942594,"[""'83'"", ""'82'""]",0.0,13.93245999942594,7.31875,21.269003237362682,0.0
'79',16.20320487281243,"[""'80'"", ""'60'""]",0.5275,13.93245999942594,0.37469,18.044763717470385,0.12962976181386646
'94',16.317128701421158,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,16.20320487281243,0.760437156767567
'92',14.536794428131772,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,16.317128701421158,6.530816178285725
'78',17.150801207138592,"[""'35'"", ""'92'""]",7.355,23.600874915167346,3.11,14.536794428131772,2.2026702895103147
'98',16.17407035447012,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.558804331,11.31,17.150801207138592,6.406979351883397
'97',16.625558702248085,"[""'98'"", ""'25'""]",12.68,16.17407035447012,19.95,17.339437239347333,7.1640331203781775
'77',17.05650735624304,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.625558702248085,48.055,27.87502011,2.862629147416749
Node 69,16.620397433758722,"[""'77'"", ""'13'""]",12.71664,17.05650735624304,22.30164,15.69387499149507,6.958433339355774
