Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.477872638125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.568225944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.755373024875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.876832584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.663532164,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.86962297825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.98352151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.7299473715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.70159475525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.3588912105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.1172949928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1818489125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.646883373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1716268861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.9594810728889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.194234839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.86618604575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.0342564515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.369937982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.381857847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.19813562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.2796289803333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3224573098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.90947286866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.21650229633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.996098689375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.3903973345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.15473362383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.05527553283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.245496820067624,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.568225944,6.26702,4.346426599,2.767590918622234
'25',8.596945356351974,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.755373024875,25.35,11.876832584,15.583483831964225
'37',9.297065456051113,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,1.806021944295705
'36',7.638913839968638,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.297065456051113,10.22,5.86962297825,3.687713073313661
'35',10.059294234915185,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.638913839968638,13.955,18.98352151,3.1628120005339655
'34',4.242524729725734,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1172949928,6.2703,4.3588912105,2.8281094825589697
'33',6.916359614325503,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.646883373,3.03004,8.1716268861,1.3130681840856322
'51',11.407219298365534,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.9594810728889,4.01746,6.916359614325503,2.7450142495481034
'57',9.396785094507779,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.86618604575,4.1642609932904975
'56',20.5377411479686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.369937982,4.7575,20.381857847,2.582585898377264
'63',14.438123366377404,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,13.2796289803333,0.6938789216678912
'73',9.854363290403592,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,7.3224573098,1.1127421568132245
'84',4.028550251290156,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.21650229633333,3.39,3.90947286866667,1.6606223062408023
'82',9.147517808207665,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.3903973345,1.47,11.996098689375,0.666311026525635
'13',6.444095430294299,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.245496820067624,38.47,4.477872638125,15.659649280181574
'43',4.496726829197591,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.70159475525,0.47552,4.242524729725734,0.3730011572448438
'50',10.33806201665525,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1818489125,1.3707,11.407219298365534,1.2533453206366685
'48',17.966708006354757,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.5377411479686,5.855,5.0342564515,1.102719725775177
'47',16.92734361719632,"[""'63'"", ""Osphranter_rufus""]",0.87,14.438123366377404,2.5,24.19813562,0.693470738682008
'49',10.33806201665525,"[""'50'"", ""'43'""]",0.0,10.33806201665525,1.67238,4.496726829197591,0.0
'68',17.7803573590336,"[""'47'"", ""'48'""]",4.39266,16.92734361719632,1.03766,17.966708006354757,0.7952212853843356
'60',9.987604927786819,"[""'57'"", ""'49'""]",0.78906,9.396785094507779,0.52336,10.33806201665525,0.2857973407193923
'72',17.162101693783786,"[""'68'"", ""'73'""]",0.47734,17.7803573590336,5.26,9.854363290403592,0.3410562040391329
'87',14.953476311197598,"[""'84'"", ""'72'""]",4.935,4.028550251290156,0.955,17.162101693783786,0.898130752841437
'83',14.494431157316521,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.953476311197598,8.78875,6.074277373,0.46609920582657427
'80',14.494431157316521,"[""'83'"", ""'82'""]",0.0,14.494431157316521,7.31875,9.147517808207665,0.0
'79',11.843572318004435,"[""'80'"", ""'60'""]",0.5275,14.494431157316521,0.37469,9.987604927786819,0.23581693718114172
'94',11.588052937143123,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.843572318004435,0.7254061010796284
'92',9.363445951981104,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,11.588052937143123,4.510899241844851
'78',9.769437693626873,"[""'35'"", ""'92'""]",7.355,10.059294234915185,3.11,9.363445951981104,2.3954128256126617
'98',8.644373170347437,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15473362383333,11.31,9.769437693626873,6.432820837107648
'97',8.670398942732307,"[""'98'"", ""'25'""]",12.68,8.644373170347437,19.95,8.596945356351974,9.045560374050625
'77',8.441328575536138,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.670398942732307,48.055,7.05527553283333,3.0090231977627098
Node 69,7.636042588082812,"[""'77'"", ""'13'""]",12.71664,8.441328575536138,22.30164,6.444095430294299,8.49037299210685
