Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.161574385875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.312514654,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,12.483940472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,28.50405227875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.4535065795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.96168212525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.403597996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.18077742425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.60981041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.7157764446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,28.41961236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.23453926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.3020099489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,17.0888235867778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.856782832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.56169594625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.030201855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.495299386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.270623824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.76018235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,11.3723424805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.1322535033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.0604404026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.84740406566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.1797252933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.1285249633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.746286392375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,25.469916815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.8744628833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.31988298466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.3654598583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.73152354945002,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.312514654,6.26702,12.483940472,3.6085465863446813
'25',17.28796701684592,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,28.50405227875,25.35,6.702373686,12.550835419692168
'37',10.079691848095585,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.4535065795,3.7675,6.702373686,1.6036164378067685
'36',8.871264515833358,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.079691848095585,10.22,6.96168212525,3.6093967633382853
'35',8.42050385678779,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.871264515833358,13.955,5.403597996,3.1092541495926413
'34',16.967135204659485,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.7157764446,6.2703,17.60981041,3.024537664453354
'33',23.321451239940743,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.23453926,3.03004,20.3020099489,1.821746434212233
'51',21.023656479376733,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.0888235867778,4.01746,23.321451239940743,1.7869763693636966
'57',11.334295142811873,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.856782832,8.1525,9.56169594625,3.721824647480015
'56',25.547717595378753,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.495299386,4.7575,26.270623824,1.9599994275887689
'63',13.251195061610371,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.3723424805,1.63,15.1322535033333,0.8661644046321924
'73',11.320840140197916,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.702373686,2.11,16.0604404026,1.0537946917548247
'84',13.839631384363427,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.1797252933333,3.39,9.84740406566667,1.8232228385058489
'82',22.55143975543246,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,25.469916815,1.47,19.746286392375,0.6389930652320418
'13',11.948898949022505,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.73152354945002,38.47,12.161574385875,19.605050132004852
