Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.01587084625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,34.34184209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.898156295125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,33.60553603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,32.67511664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.089171977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.071978889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.311854478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.7918781826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.0241184344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,42.455059381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.9801096603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.476681615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.46476999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.0292994675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.271502012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.689857372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.9448778716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.11168811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,25.3299827566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.97182901375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.3380383126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.54720865682114,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.34184209,6.26702,11.24018228,2.8760905498379152
'25',21.366390585504313,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.898156295125,25.35,33.60553603,11.868382245533152
'37',26.71316286975226,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,32.67511664,3.7675,20.6347583366667,2.429125498159858
'36',22.810058004480574,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.71316286975226,10.22,16.089171977,4.986596885162726
'35',20.65594259798601,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.810058004480574,13.955,13.071978889,2.985051800224183
'34',13.720289099649708,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.7918781826,6.2703,16.33268119,3.1827220256611946
'33',28.38811111291442,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.0241184344,3.03004,42.455059381,1.2447446601442615
'51',22.97361637023982,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.9801096603333,4.01746,28.38811111291442,2.6579828511625183
'57',24.23360116938019,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,15.46476999,4.3489311523430585
'56',32.25458374840237,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.271502012,4.7575,20.689857372,2.7854262570219976
'63',18.114847996214436,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6361628254079771
'73',16.599444551365703,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.9448778716667,2.11,17.11168811,1.450694845948546
'84',16.485378894731966,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.3299827566667,3.39,7.622552401,1.9439643836272549
'82',18.365663876238255,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.97182901375,0.8685915876581546
'13',20.057349472875078,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.54720865682114,38.47,18.01587084625,13.235955820654329
'43',13.41882611156111,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.311854478,0.47552,13.720289099649708,0.314518657029301
'50',21.701104907079266,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,22.97361637023982,1.4852066339441345
'48',29.326560726474575,"[""'56'"", ""Wallabia_bicolor""]",1.0975,32.25458374840237,5.855,13.0292994675,1.0669172727790108
'47',24.04036683695114,"[""'63'"", ""Osphranter_rufus""]",0.87,18.114847996214436,2.5,41.175280135,0.6899495559951976
'49',21.701104907079262,"[""'50'"", ""'43'""]",0.0,21.701104907079266,1.67238,13.41882611156111,1.274926715508706e-29
'68',28.408533457051277,"[""'47'"", ""'48'""]",4.39266,24.04036683695114,1.03766,29.326560726474575,0.8826936458900132
'60',22.77257307489289,"[""'57'"", ""'49'""]",0.78906,24.23360116938019,0.52336,21.701104907079262,0.3448161187598865
