Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.33031104725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.48595395775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.544870701,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.943913074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.754419548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.65307396425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.591867906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1030250255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.6628975015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.5845697145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9783319936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.713225298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.8733327144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1436697618,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.27838502177778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.708782885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.536415034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8203056008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6966314392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.113752871,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.36115371566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.513393792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.78771309366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.07344780033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.26513864825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.32481784166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.54512986433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.03360545383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.322319661600688,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.48595395775,6.26702,2.133938201,3.5758354218915565
'25',2.5233373411294417,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.544870701,25.35,1.943913074,12.606818971755377
'37',3.1244215696499094,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,2.0843173081502764
'36',2.711223773507284,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1244215696499094,10.22,2.65307396425,3.229209813170641
'35',2.7073530025356587,"[""'36'"", ""Potorous_tridactylus""]",3.735,2.711223773507284,13.955,2.591867906,2.9375619522147605
'34',6.211152627595107,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,7.5845697145,3.4725654276355153
'33',8.608630481246767,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.8733327144,3.03004,8.1436697618,1.8227671207494172
'51',8.507191202441293,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.27838502177778,4.01746,8.608630481246767,2.6212146853783684
'57',5.341754527303993,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.708782885,8.1525,4.55990821325,3.258467226957311
'56',3.696371080106054,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8203056008,4.7575,4.6966314392,1.9216352257798146
'63',4.621500592401157,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,2.36115371566667,0.7974761471166715
'73',5.162343731902483,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,6.513393792,1.160671343397732
'84',3.372213933704771,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.78771309366667,1.467180563031384
'82',4.266587738542378,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.26513864825,0.6700534540515527
'13',3.1529425893504013,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.322319661600688,38.47,3.33031104725,21.946266156985885
