Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,26.1207601825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.7520584135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.6461409555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.069876752875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.24233372166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.1485784535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,33.2228504433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,29.804479075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,29.30279023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.972295169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.460525975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.50685932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,22.7796638388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.6461409555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,31.654826358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.3868308086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.4127062256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.591768234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.4485777575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.194124645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.0516442516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.5920227682,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.3597026595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.257472891,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,25.05166299,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.240914672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.27732705233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.6785272513333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.49908826866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.175199038875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.309955904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.09602274166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,26.6556849728333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.0861273083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.099836234906881,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.7520584135,6.26702,5.6461409555,2.6582068754554276
'25',6.327422033310344,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.069876752875,25.35,7.24233372166667,13.037516468713294
'37',23.21134760308214,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,33.2228504433333,1.8053583123701582
'36',25.914970221883586,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.21134760308214,10.22,29.804479075,4.018233042855111
'35',26.30107914326284,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.914970221883586,13.955,29.30279023,3.183071431790917
'34',21.530931163401277,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.7796638388,6.2703,20.50685932,3.391370967719135
'33',25.149505910929257,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,31.654826358,3.03004,18.3868308086,1.4396097878810676
'51',24.105760306971252,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.4127062256667,4.01746,25.149505910929257,2.206746159120091
'57',10.223457721978765,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.591768234,8.1525,8.4485777575,4.2388006826485425
'56',23.560075221555945,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.0516442516,4.7575,22.5920227682,2.745542953247858
'63',15.163718013370493,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.257472891,1.63,25.05166299,0.699944305866345
'73',6.980149750729907,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.702373686,2.11,7.240914672,1.1531913761790733
'84',8.840521674075154,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6785272513333,3.39,5.27732705233333,1.5245017211103626
'82',11.756474552242059,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.309955904,1.47,17.175199038875,0.9150418401936068
'13',18.358198472273866,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.099836234906881,38.47,26.1207601825,17.468286875561315
'43',21.378648069164633,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.460525975,0.47552,21.530931163401277,0.3020992414841715
'50',21.52783361098343,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.6461409555,1.3707,24.105760306971252,0.9313077373745058
'48',21.89553749351936,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.560075221555945,5.855,13.194124645,1.0028359068270096
'47',14.675144325030566,"[""'63'"", ""Osphranter_rufus""]",0.87,15.163718013370493,2.5,13.3597026595,0.8219011487357314
