Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.488329972625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.176612231,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.25766639,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.70193055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.32168085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.319385675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.946186781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,23.481804561,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.1654085558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.6340380521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.5330991232222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.9097672855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.14535248425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.717687891,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.0604238178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,39.414583778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.4250869155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.77915685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.67652723,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.941617479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.7655113066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.663062987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1811789536667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.34352040625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.2733869516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.6791903591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.669073638724123,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.176612231,6.26702,8.886481261,3.7179810861245337
'25',18.174795848954904,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.25766639,25.35,18.70193055,13.951453535346785
'37',25.86079286543053,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.32168085,3.7675,21.3153479566667,1.677522682223699
'36',21.955004804992495,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.86079286543053,10.22,16.26874082025,4.50610710185885
'35',21.76180836911693,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.955004804992495,13.955,21.319385675,3.388243602290913
'34',16.49655267761602,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.481804561,6.2703,10.28563508,3.1070588716475736
'33',12.91244073931703,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.1654085558,3.03004,14.6340380521,1.648768490455109
'51',12.660498233218973,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.5330991232222,4.01746,12.91244073931703,3.140831261217819
'57',12.339721181727327,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.9097672855,8.1525,14.14535248425,3.788404323341546
'56',23.663203968130674,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0604238178,4.7575,39.414583778,2.6150050299776146
'63',23.236483132909733,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.77915685,1.63,15.46300468,0.9846302671727554
'73',14.909659083392862,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.67652723,2.11,12.941617479,1.0934590898940373
'84',10.889541715707546,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.663062987,3.39,10.7655113066667,1.3466400702498647
'82',22.279680738509846,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,30.34352040625,0.6865375835867334
'13',15.358204613532553,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.669073638724123,38.47,18.488329972625,14.37859849920159
'43',15.97533181657558,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.946186781,0.47552,16.49655267761602,0.4136290429742769
'50',12.238319967630527,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,12.660498233218973,1.2171247659077136
'48',21.75671661577119,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.663203968130674,5.855,10.717687891,0.9733961053350108
'47',21.83967326503684,"[""'63'"", ""Osphranter_rufus""]",0.87,23.236483132909733,2.5,17.4250869155,0.5886140750215542
'49',12.238319967630527,"[""'50'"", ""'43'""]",0.0,12.238319967630527,1.67238,15.97533181657558,0.0
'68',21.766617816673346,"[""'47'"", ""'48'""]",4.39266,21.83967326503684,1.03766,21.75671661577119,0.9418940628886209
'60',12.312144541473327,"[""'57'"", ""'49'""]",0.78906,12.339721181727327,0.52336,12.238319967630527,0.3862568050567593
'72',21.16501376726565,"[""'68'"", ""'73'""]",0.47734,21.766617816673346,5.26,14.909659083392862,0.450168835605987
'87',19.431393958798264,"[""'84'"", ""'72'""]",4.935,10.889541715707546,0.955,21.16501376726565,0.6458359833423506
'83',19.137436335855593,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.431393958798264,8.78875,13.1811789536667,0.35097162881020844
'80',19.137436335855597,"[""'83'"", ""'82'""]",0.0,19.137436335855593,7.31875,22.279680738509846,1.274926715508706e-29
'79',15.089138115425586,"[""'80'"", ""'60'""]",0.5275,19.137436335855597,0.37469,12.312144541473327,0.18022802940819635
'94',14.980101672464377,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,15.089138115425586,0.8858336884451502
'92',13.297517660194012,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,14.980101672464377,4.990670875703167
'78',15.818607135063573,"[""'35'"", ""'92'""]",7.355,21.76180836911693,3.11,13.297517660194012,2.3211120004790593
'98',16.57653764921145,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.2733869516667,11.31,15.818607135063573,9.298843956744152
'97',18.068904377870464,"[""'98'"", ""'25'""]",12.68,16.57653764921145,19.95,18.174795848954904,7.370945371505869
'77',17.982367803917008,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.068904377870464,48.055,16.6791903591667,3.23633055404738
Node 69,17.262647871150197,"[""'77'"", ""'13'""]",12.71664,17.982367803917008,22.30164,15.358204613532553,7.761347945871927
