Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.8147101365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.71224560775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.56632584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.61647995966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.361085545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.4352662175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.51618607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.0089183015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.0291673545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.6831023105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.7263789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,14.1176480265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.7027096182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.4886091529,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.41319290111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.888164572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.722462042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.7431286195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.7930735194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.6802564075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.877178447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.687957522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.62658820633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.2369659688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,14.7754210943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.344746302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.803039117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.371481817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,12.738184765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0283776078333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.9323746555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.037511090082273,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.71224560775,6.26702,5.834153821,2.8940747771968063
'25',12.88688561957544,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.56632584,25.35,9.61647995966667,12.329814017802532
'37',13.372435974378797,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.361085545,3.7675,13.3317976233333,1.8752618810740995
'36',15.477215638454252,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.372435974378797,10.22,18.4352662175,4.093861137276095
'35',17.375916497111444,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.477215638454252,13.955,23.51618607,2.71482266255194
'34',12.69117193666635,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.7263789,6.2703,8.6831023105,3.887472608282631
'33',11.096611279537722,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7027096182,3.03004,14.4886091529,1.1697213845182777
'51',9.935262924818486,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.41319290111111,4.01746,11.096611279537722,2.658773391574078
'57',11.870000876809591,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.888164572,8.1525,6.722462042,4.308210310591115
'56',8.860910792897695,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7930735194,4.7575,8.6802564075,2.0709464144341236
'63',11.85303520802386,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,7.687957522,0.9626259690604796
'73',10.852626507262025,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.62658820633333,2.11,13.2369659688,1.1084687843421133
'84',13.436465143474715,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.344746302,3.39,14.7754210943333,1.7336466554867564
'82',14.635544669662002,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.738184765,1.47,16.371481817,0.6182351496931611
'13',12.561542982896743,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.037511090082273,38.47,13.8147101365,19.591679505141848
'43',12.343965231715107,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0291673545,0.47552,12.69117193666635,0.39336324717760857
'50',10.367281307965882,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,9.935262924818486,1.367402437911739
'48',10.250087488444063,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.860910792897695,5.855,17.7431286195,1.0276381422158978
'47',10.19528574260313,"[""'63'"", ""Osphranter_rufus""]",0.87,11.85303520802386,2.5,4.877178447,0.4947840617600524
'49',10.367281307965882,"[""'50'"", ""'43'""]",0.0,10.367281307965882,1.67238,12.343965231715107,0.0
'68',10.237075989605051,"[""'47'"", ""'48'""]",4.39266,10.19528574260313,1.03766,10.250087488444063,0.7397799826078358
'60',11.118218877874517,"[""'57'"", ""'49'""]",0.78906,11.870000876809591,0.52336,10.367281307965882,0.31069182606167073
'72',10.385961077756484,"[""'68'"", ""'73'""]",0.47734,10.237075989605051,5.26,10.852626507262025,0.40676484385841266
'87',10.81204511938264,"[""'84'"", ""'72'""]",4.935,13.436465143474715,0.955,10.385961077756484,0.8829912851332973
'83',11.090242284451143,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.81204511938264,8.78875,13.803039117,0.452586960758403
'80',11.090242284451142,"[""'83'"", ""'82'""]",0.0,11.090242284451143,7.31875,14.635544669662002,3.187316788771765e-30
'79',11.150674254569921,"[""'80'"", ""'60'""]",0.5275,11.090242284451142,0.37469,11.118218877874517,0.22073700508688224
'94',11.149239564068887,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.150674254569921,0.7482738637190348
'92',12.327779556350361,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0089183015,8.0,11.149239564068887,4.428294515589345
'78',13.696426652870565,"[""'35'"", ""'92'""]",7.355,17.375916497111444,3.11,12.327779556350361,2.685984668247604
'98',13.018859612749972,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0283776078333,11.31,13.696426652870565,6.994686528280693
'97',12.840028360568418,"[""'98'"", ""'25'""]",12.68,13.018859612749972,19.95,12.88688561957544,10.075023076926499
'77',12.7388012738866,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.840028360568418,48.055,9.9323746555,2.341177258793956
Node 69,12.092768409373894,"[""'77'"", ""'13'""]",12.71664,12.7388012738866,22.30164,12.561542982896743,7.265342402363156
