Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.41252705125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,22.3998792195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,32.258401055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,22.35581083875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.0612027656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.677165175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,23.5711989433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.704652675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,20.761414655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.735833431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.82775054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.5509385088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.568148308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.785388292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,16.8807452525556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.453434915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.8476947975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.7663969595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.675626306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,18.818812164,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.803784835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.515297667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.96890929933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.863639554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.8638235106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.9414444246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.15558727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,30.3900195766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.864439528375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.7890644845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.6742745966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.87916172633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.2190031206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.285600213358997,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,22.3998792195,6.26702,32.258401055,3.106627787316627
'25',17.341328452685627,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.35581083875,25.35,13.0612027656667,11.836176977597924
'37',23.69702023646502,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.677165175,3.7675,23.5711989433333,2.078671040480077
'36',24.028199079487518,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.69702023646502,10.22,23.704652675,3.5112340398968174
'35',23.303663925144352,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.028199079487518,13.955,20.761414655,2.736300989328439
'34',15.663286199686633,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5509385088,6.2703,10.82775054,3.559749555985302
'33',25.086931122704986,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.568148308,3.03004,22.785388292,1.5180923831271897
'51',22.344636171399546,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.8807452525556,4.01746,25.086931122704986,2.8324510323067726
'57',17.118937799918363,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.453434915,8.1525,15.8476947975,4.434712633137493
'56',23.46552403222772,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.675626306,4.7575,18.818812164,2.8641400463745694
'63',9.727657762984128,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.515297667,1.63,9.96890929933333,0.747120769759768
'73',16.44201422389114,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.863639554,2.11,21.8638235106,1.0189570567639303
'84',17.364387895848832,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.15558727,3.39,16.9414444246667,1.6182900679779106
'82',13.843861021855922,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.7890644845,1.47,12.864439528375,0.6413775798549607
'13',19.870643741334682,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.285600213358997,38.47,12.41252705125,19.891271413246166
'43',15.201525709606758,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.735833431,0.47552,15.663286199686633,0.40054822999495615
'50',23.609916098859014,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.599803395,1.3707,22.344636171399546,1.0666661967321633
'48',21.675734664040533,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.46552403222772,5.855,11.7663969595,0.861781270281899
'47',13.761252886456006,"[""'63'"", ""Osphranter_rufus""]",0.87,9.727657762984128,2.5,25.803784835,0.6015622529896899
'49',23.609916098859017,"[""'50'"", ""'43'""]",0.0,23.609916098859014,1.67238,15.201525709606758,1.274926715508706e-29
'68',20.020180453931268,"[""'47'"", ""'48'""]",4.39266,13.761252886456006,1.03766,21.675734664040533,0.6864526699205037
'60',21.10185591041143,"[""'57'"", ""'49'""]",0.78906,17.118937799918363,0.52336,23.609916098859017,0.3496724103069506
'72',19.683474492932646,"[""'68'"", ""'73'""]",0.47734,20.020180453931268,5.26,16.44201422389114,0.4133958778435281
'87',19.256855345747635,"[""'84'"", ""'72'""]",4.935,17.364387895848832,0.955,19.683474492932646,0.7924456258845057
'83',19.684306366972677,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.256855345747635,8.78875,30.3900195766667,0.4646036946964069
'80',19.684306366972674,"[""'83'"", ""'82'""]",0.0,19.684306366972677,7.31875,13.843861021855922,1.274926715508706e-29
'79',20.489785833810398,"[""'80'"", ""'60'""]",0.5275,19.684306366972674,0.37469,21.10185591041143,0.18398929963658633
'94',20.472157853480105,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6742745966667,0.88375,20.489785833810398,0.8789399468422248
'92',23.897444892339426,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.599803395,8.0,20.472157853480105,5.286523825218319
'78',23.852521341495006,"[""'35'"", ""'92'""]",7.355,23.303663925144352,3.11,23.897444892339426,2.727998641145941
'98',19.84954387626566,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.87916172633333,11.31,23.852521341495006,9.246554382116576
'97',19.104210127929747,"[""'98'"", ""'25'""]",12.68,19.84954387626566,19.95,17.341328452685627,8.038485263689973
'77',19.597862556280045,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.104210127929747,48.055,24.2190031206667,2.4106261744864286
Node 69,20.16447154204555,"[""'77'"", ""'13'""]",12.71664,19.597862556280045,22.30164,19.870643741334682,8.29023046475215
