Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.48874234125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.89361425275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.241017010125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,3.21943877666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.754419548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.20883068125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.3840281175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.3516801175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.831125274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.837768626,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.2895606632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.6733275995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.0437217416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.6981970702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.94931632711111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.369607088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.0659841255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.3684493874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6494719116,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.832826464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.9845587765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.26248892566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.728275467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.0195674642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.938046574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.71766363033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.84116499633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.805754348375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.0199839495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.08678314766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.868931135532051,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.89361425275,6.26702,2.133938201,3.670417151839611
'25',3.629718877764418,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.241017010125,25.35,3.21943877666667,12.16299881536401
'37',3.124436269238286,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.8402315778822804
'36',3.0945893834045477,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.124436269238286,10.22,4.20883068125,4.080751328650941
'35',3.132794802657549,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.0945893834045477,13.955,3.3840281175,2.9908000229220124
'34',3.6030893412786402,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2895606632,6.2703,3.837768626,3.500242880451955
'33',5.945234872901181,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0437217416,3.03004,5.6981970702,1.6224687389812866
'51',5.07933902829373,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.94931632711111,4.01746,5.945234872901181,2.5479351114976536
'57',4.087299543161304,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.369607088,8.1525,4.55990821325,3.5384568081291894
'56',6.462984559616947,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.3684493874,4.7575,4.6494719116,2.287958276711416
'63',4.6212542642016565,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.9845587765,1.63,2.26248892566667,0.8744934122949795
'73',4.425279057241142,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.728275467,2.11,3.0195674642,1.0682393232228733
'84',3.990058174636596,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.71766363033333,3.39,2.938046574,1.4379459561638432
'82',4.287863811338465,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.805754348375,0.5005754232927295
'13',2.6361878371424052,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.868931135532051,38.47,3.48874234125,19.208517932917868
'43',3.3781357498064057,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.831125274,0.47552,3.6030893412786402,0.5064875508242284
'50',5.082449585095142,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.6733275995,1.3707,5.07933902829373,1.1761103015487246
'48',6.0211311417300974,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.462984559616947,5.855,4.0659841255,0.8415480670446946
'47',3.924211851403548,"[""'63'"", ""Osphranter_rufus""]",0.87,4.6212542642016565,2.5,1.832826464,0.6546237080596818
'49',5.082449585095142,"[""'50'"", ""'43'""]",0.0,5.082449585095142,1.67238,3.3781357498064057,0.0
'68',5.584223382076574,"[""'47'"", ""'48'""]",4.39266,3.924211851403548,1.03766,6.0211311417300974,0.9287016321853525
'60',4.666993901307013,"[""'57'"", ""'49'""]",0.78906,4.087299543161304,0.52336,5.082449585095142,0.32930265400567604
'72',5.411605893994971,"[""'68'"", ""'73'""]",0.47734,5.584223382076574,5.26,4.425279057241142,0.3284432578242251
'87',5.242519427777882,"[""'84'"", ""'72'""]",4.935,3.990058174636596,0.955,5.411605893994971,0.8960110322266448
'83',5.037926187498467,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.242519427777882,8.78875,2.84116499633333,0.49196371530928484
'80',5.037926187498466,"[""'83'"", ""'82'""]",0.0,5.037926187498467,7.31875,4.287863811338465,7.968291971929413e-31
'79',4.836059211597698,"[""'80'"", ""'60'""]",0.5275,5.037926187498466,0.37469,4.666993901307013,0.21839141251404984
'94',4.715706286443189,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,4.836059211597698,0.7343679028533198
'92',4.389817104940354,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.3516801175,8.0,4.715706286443189,5.462554206877114
'78',3.8854636023398093,"[""'35'"", ""'92'""]",7.355,3.132794802657549,3.11,4.389817104940354,2.0553531872272375
'98',3.775116995526556,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.0199839495,11.31,3.8854636023398093,9.623289654304232
'97',4.002521210832396,"[""'98'"", ""'25'""]",12.68,3.775116995526556,19.95,3.629718877764418,7.974560853970957
'77',4.384056419174463,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.002521210832396,48.055,8.08678314766667,3.23659903908411
Node 69,3.7522507126019935,"[""'77'"", ""'13'""]",12.71664,4.384056419174463,22.30164,2.6361878371424052,9.53260872311806
