Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,140.1653511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,125.941259425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.5801171,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,127.361106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,140.3243011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,137.73445315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,122.93457055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.517043825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,139.84368842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,128.02958414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,123.96946811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,144.900532655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,142.7669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,132.125324325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.6454817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,148.34123224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.82422139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,149.07782825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,137.52672365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,131.076095466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.9767786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,138.020844266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.0592531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.733377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,136.944451025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.084277783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,140.635895583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.29187787799682,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,125.941259425,6.26702,133.06656235,3.2785748413886444
'25',129.82872174678678,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.5801171,25.35,127.361106,13.205245751750644
'37',139.16190472374237,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,140.3243011,3.7675,137.9271321,1.6787931945690033
'36',138.82209106638274,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.16190472374237,10.22,137.73445315,4.409460680170272
'35',135.23244788313602,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.82209106638274,13.955,122.93457055,3.0762615563721676
'34',136.81080443321275,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,3.3829671002471557
'33',126.08900291504622,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,128.02958414,3.03004,123.96946811,1.9007833887069878
'51',132.7554518180992,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,144.900532655556,4.01746,126.08900291504622,2.375292507748195
'57',137.22092938316013,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,142.7669,8.1525,132.125324325,3.8567762274110144
'56',147.17522140737626,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.34123224,4.7575,145.82422139,1.5906460325374183
'63',136.7735832401196,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,137.52672365,1.63,135.774110033333,0.7767455753087261
'73',135.67818961270282,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.076095466667,2.11,139.9767786,1.2653637170632124
'84',135.1252105856602,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.0592531,3.39,138.020844266667,1.5265667877047793
'82',133.2883977048715,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,136.944451025,0.8088449774076032
'13',134.7666691791333,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.29187787799682,38.47,140.1653511,13.519680489895807
'43',137.1776759877899,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.517043825,0.47552,136.81080443321275,0.5514523949744093
'50',132.8189251211004,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.7554518180992,1.1358816553015298
'48',143.91014367588977,"[""'56'"", ""Wallabia_bicolor""]",1.0975,147.17522140737626,5.855,126.6454817,1.0292312443534248
'47',139.86877463983754,"[""'63'"", ""Osphranter_rufus""]",0.87,136.7735832401196,2.5,149.07782825,0.5419937045456069
'49',132.8189251211004,"[""'50'"", ""'43'""]",0.0,132.8189251211004,1.67238,137.1776759877899,0.0
'68',143.3363311538149,"[""'47'"", ""'48'""]",4.39266,139.86877463983754,1.03766,143.91014367588977,1.0354357390259978
'60',134.59161338870115,"[""'57'"", ""'49'""]",0.78906,137.22092938316013,0.52336,132.8189251211004,0.389647777276707
'72',142.71249413524004,"[""'68'"", ""'73'""]",0.47734,143.3363311538149,5.26,135.67818961270282,0.34666538026699717
'87',141.3802306041163,"[""'84'"", ""'72'""]",4.935,135.1252105856602,0.955,142.71249413524004,0.7173828375461059
'83',141.14684204404452,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.3802306041163,8.78875,137.733377533333,0.31756448658364805
'80',141.14684204404455,"[""'83'"", ""'82'""]",0.0,141.14684204404452,7.31875,133.2883977048715,8.159530979255719e-28
'79',137.23936088781994,"[""'80'"", ""'60'""]",0.5275,141.14684204404455,0.37469,134.59161338870115,0.24477089378733197
'94',136.33718105071293,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,137.23936088781994,0.9818435725669852
'92',137.31824390678895,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.33718105071293,4.504636401952815
'78',136.31541987269568,"[""'35'"", ""'92'""]",7.355,135.23244788313602,3.11,137.31824390678895,2.1941077134861606
'98',135.49354714980635,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.084277783333,11.31,136.31541987269568,6.039499280520428
'97',133.43964789080513,"[""'98'"", ""'25'""]",12.68,135.49354714980635,19.95,129.82872174678678,7.49027179779504
'77',133.7561527441354,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.43964789080513,48.055,140.635895583333,2.697889291816594
Node 69,134.3231859822259,"[""'77'"", ""'13'""]",12.71664,133.7561527441354,22.30164,134.7666691791333,8.237858707727655
