Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.38000780775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.14093693875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.24780457175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.5939131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.237192075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.9987574135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.581666003,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.85631912525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9947913394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.6737527888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.608145454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.396163185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.989947785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.79198317575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.292001619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,13.819424616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.482008217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,14.49470076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.918937577,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.00532876533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.7816029454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.24010510466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.1896663906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.259430249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.71917953375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.3650027035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5213618266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.712042645993701,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.14093693875,6.26702,5.095665989,2.5009340005592238
'25',8.328457853977863,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.24780457175,25.35,10.5939131,15.788674561075485
'37',12.606131524180803,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.237192075,3.7675,12.9958767366667,1.7653097002371936
'36',11.498361351640813,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.606131524180803,10.22,9.9987574135,4.037835992608467
'35',9.92236084012051,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.498361351640813,13.955,4.581666003,2.8878930502962348
'34',5.956874317087815,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9947913394,6.2703,6.4854539175,3.2952525402004027
'33',13.098765968726443,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6737527888,3.03004,18.608145454,1.4041469368221262
'51',10.97377927067102,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.396163185,4.01746,13.098765968726443,2.0156236519130966
'57',9.347396444992162,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,11.79198317575,4.334673344280232
'56',18.056613152464102,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.819424616,4.7575,22.482008217,2.7033656369825643
'63',7.194007971224207,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.8573529081872563
'73',7.015837056257449,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.00532876533333,2.11,6.7816029454,1.2129548458998098
'84',9.071314269167354,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.1896663906667,3.39,7.24010510466667,1.4688084278245197
'82',12.52307015237361,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.71917953375,0.7868989475240908
'13',8.089522434448336,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.712042645993701,38.47,10.38000780775,18.27645517843899
'43',5.928048330778941,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.85631912525,0.47552,5.956874317087815,0.3447181714316098
