Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.2180722875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.37816803825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.75386001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.556672707375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.62267501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.73668151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.2761921933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.13081384775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.3585663595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.52055564875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,11.6365561115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.095240954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.3609164755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.296840222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,32.682424766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.3101990343333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.0353195745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.2199386675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.32859926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.403299314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.6678678722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,31.820981615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,10.5651876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7364940396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.0442252276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.595958776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.694222223,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.32518456033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.1585549825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,12.264558865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6952343776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,21.9228421805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.7272064591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',20.52928986872626,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.37816803825,6.26702,13.75386001,3.693505115331957
'25',15.855207501491853,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.556672707375,25.35,8.62267501,10.498960727002471
'37',18.710377944021392,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.73668151,3.7675,18.2761921933333,1.7650580445361677
'36',17.28539915192256,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.710377944021392,10.22,15.13081384775,4.52833499320314
'35',15.021450165602387,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.28539915192256,13.955,7.502268065,2.9479347243297576
'34',11.754434878156976,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.095240954,6.2703,11.6365561115,3.517367109786332
'33',30.143768249572936,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.296840222,3.03004,32.682424766,1.7006211502059798
'51',26.849205031889316,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3101990343333,4.01746,30.143768249572936,2.4439701231901805
'57',20.52098932745818,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,28.2199386675,3.798748227054683
'56',24.998443716931355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.403299314,4.7575,21.6678678722,2.071722834686955
'63',8.095680638493192,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.549729157,1.63,10.5651876733333,0.7206743548760368
'73',12.317019469353365,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7364940396667,2.11,9.0442252276,0.8248682820568629
'84',12.194278317545665,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.694222223,3.39,11.595958776,1.2812233498503915
'82',19.769615500155883,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.264558865,1.47,27.1585549825,0.8397133135490303
'13',18.69649303931593,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.52928986872626,38.47,16.2180722875,18.21112738737951
'43',11.769038355131205,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.52055564875,0.47552,11.754434878156976,0.48574399174779254
'50',25.460842726914656,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.3609164755,1.3707,26.849205031889316,1.2074766425171795
'48',23.982893854465242,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.998443716931355,5.855,18.32859926,0.7986533531899046
'47',14.278771107084202,"[""'63'"", ""Osphranter_rufus""]",0.87,8.095680638493192,2.5,31.820981615,0.5302797875318204
'49',25.460842726914652,"[""'50'"", ""'43'""]",0.0,25.460842726914656,1.67238,11.769038355131205,1.274926715508706e-29
'68',21.82084471001166,"[""'47'"", ""'48'""]",4.39266,14.278771107084202,1.03766,23.982893854465242,0.747665189440975
'60',23.557968286110057,"[""'57'"", ""'49'""]",0.78906,20.52098932745818,0.52336,25.460842726914652,0.3122018323275852
'72',21.03524180579801,"[""'68'"", ""'73'""]",0.47734,21.82084471001166,5.26,12.317019469353365,0.4613172166038534
'87',19.642387305785533,"[""'84'"", ""'72'""]",4.935,12.194278317545665,0.955,21.03524180579801,0.6709323802818812
'83',19.04597882736173,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.642387305785533,8.78875,7.32518456033333,0.47089476566553057
'80',19.04597882736173,"[""'83'"", ""'82'""]",0.0,19.04597882736173,7.31875,19.769615500155883,0.0
'79',21.67051685272062,"[""'80'"", ""'60'""]",0.5275,19.04597882736173,0.37469,23.557968286110057,0.18051072105264118
'94',20.995373351753823,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.6952343776667,0.88375,21.67051685272062,0.806640941825451
'92',17.094378492544255,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.3585663595,8.0,20.995373351753823,4.708006712503934
'78',16.636633530052666,"[""'35'"", ""'92'""]",7.355,15.021450165602387,3.11,17.094378492544255,2.1995181380204776
'98',17.74306444691234,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.9228421805,11.31,16.636633530052666,7.667007740625555
'97',17.165390405898048,"[""'98'"", ""'25'""]",12.68,17.74306444691234,19.95,15.855207501491853,7.346072614236117
'77',18.021540727359035,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.165390405898048,48.055,24.7272064591667,2.4255300357166965
Node 69,18.620143917186642,"[""'77'"", ""'13'""]",12.71664,18.021540727359035,22.30164,18.69649303931593,7.934999448393454
