Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.74048562775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.04539029125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.76051142525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,12.66561977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.1379790365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.7791951295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.687274405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.07596721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.6637937432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.4439422902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.499599978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.34799652544444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.252768896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.17059677025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.5813987022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.8791764706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.5309295325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.6329372516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.9519783704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.607321428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.91431121333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.38495681666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.441780400375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.14791641516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.17417932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.57606348706995,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.04539029125,6.26702,5.3319801985,2.776805489145753
'25',10.728321115000456,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.76051142525,25.35,12.66561977,12.534683988184112
'37',10.194016334408452,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.1379790365,3.7675,9.651096162,2.196801187594711
'36',10.689124469451704,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.194016334408452,10.22,11.7791951295,3.864172762964595
'35',12.987390104330991,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.689124469451704,13.955,21.687274405,2.697263441531
'34',8.567381981916009,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6637937432,6.2703,6.1328674645,3.1438946928958944
'33',14.467574995589045,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4439422902,3.03004,22.499599978,1.942213503408558
'51',11.765752522445945,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.34799652544444,4.01746,14.467574995589045,3.1115033806168473
'57',7.290313326500576,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,8.17059677025,2.93881042002668
'56',6.771095365350447,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.5813987022,4.7575,9.8791764706,2.0514459321392406
'63',10.346607960006962,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.5309295325,1.63,8.258029108,0.6895029167917499
'73',9.877742698837038,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6329372516667,2.11,6.9519783704,0.7998152760682081
'84',5.2975160033995765,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.91431121333333,3.39,3.607321428,1.9348388933680853
'82',11.239073188314029,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.441780400375,0.6747570408122713
'13',10.152068215696332,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.57606348706995,38.47,9.74048562775,18.537850395233253
'43',8.415282800918517,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.07596721325,0.47552,8.567381981916009,0.36174305335469387
'50',11.039899659671727,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.765752522445945,1.1483808668153759
'48',7.758321397384941,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.771095365350447,5.855,13.06338482,0.887525081886447
'47',10.678048263082102,"[""'63'"", ""Osphranter_rufus""]",0.87,10.346607960006962,2.5,11.433590696,0.535115971842009
'49',11.039899659671725,"[""'50'"", ""'43'""]",0.0,11.039899659671727,1.67238,8.415282800918517,3.187316788771765e-30
'68',8.319837798453712,"[""'47'"", ""'48'""]",4.39266,10.678048263082102,1.03766,7.758321397384941,0.8997260707337597
'60',9.60907237209777,"[""'57'"", ""'49'""]",0.78906,7.290313326500576,0.52336,11.039899659671725,0.25613948734478303
'72',8.512865410962373,"[""'68'"", ""'73'""]",0.47734,8.319837798453712,5.26,9.877742698837038,0.4521397350180815
'87',7.927406646028792,"[""'84'"", ""'72'""]",4.935,5.2975160033995765,0.955,8.512865410962373,0.8231169999777966
'83',7.785294813564291,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.927406646028792,8.78875,6.38495681666667,0.4691436271031881
'80',7.785294813564291,"[""'83'"", ""'82'""]",0.0,7.785294813564291,7.31875,11.239073188314029,0.0
'79',8.868330184114042,"[""'80'"", ""'60'""]",0.5275,7.785294813564291,0.37469,9.60907237209777,0.2548681474219291
'94',8.882370815913141,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,8.868330184114042,0.8993738488450981
'92',8.133098185979305,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,8.882370815913141,6.600182239996205
'78',9.550133534695476,"[""'35'"", ""'92'""]",7.355,12.987390104330991,3.11,8.133098185979305,2.323509674320024
'98',9.521555848842942,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.14791641516667,11.31,9.550133534695476,6.959082531687381
'97',10.144663924018584,"[""'98'"", ""'25'""]",12.68,9.521555848842942,19.95,10.728321115000456,6.9665940669331174
'77',10.300718949661968,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.144663924018584,48.055,16.17417932,2.23444314574398
Node 69,10.411175455044598,"[""'77'"", ""'13'""]",12.71664,10.300718949661968,22.30164,10.152068215696332,10.520934206456698
