Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,192.2705974875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,87.018239345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,369.462627925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,372.859944333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,75.88,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,120.29,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,139.769884405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,326.45844845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,91.99,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,223.9642999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,119.202978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,200.81622486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,221.95475154,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,121.805072566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,142.461773021111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,309.04859425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,63.665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,147.05076824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,442.51080391,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,532.25371635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,117.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,213.496666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,276.7501786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,247.7825416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,69.2273047933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,85.4533333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.3521348766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,106.22510578625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,172.91744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,283.032298966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,231.100487918333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,302.651135566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',96.8426336960662,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,87.018239345,6.26702,106.67,4.112025959368452
'25',370.950684025842,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,369.462627925,25.35,372.859944333333,12.370007860089501
'37',98.25014157566861,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,75.88,3.7675,120.29,2.0264996180856416
'36',114.43884873203045,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,98.25014157566861,10.22,139.769884405,4.898069665790058
'35',159.34007933738556,"[""'36'"", ""Potorous_tridactylus""]",3.735,114.43884873203045,13.955,326.45844845,3.2657587192085886
'34',159.7826827553593,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,200.81622486,6.2703,119.202978595,3.3746920075719675
'33',171.92503851027502,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,221.95475154,3.03004,121.805072566,1.3685703120639339
'51',161.35735375817214,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,142.461773021111,4.01746,171.92503851027502,2.6283418961656775
'57',327.260875441769,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,309.04859425,3.388307669833749
'56',294.84163523228386,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.05076824,4.7575,442.51080391,2.925509021850179
'63',165.71659672198336,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,213.496666666667,0.6836082592622362
'73',262.26171491193855,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,276.7501786,2.11,247.7825416,1.0136309805164305
'84',77.40250665079405,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,85.4533333333333,3.39,69.2273047933333,1.7424034892675613
'82',139.6909469892275,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,172.91744455,1.47,106.22510578625,0.7140744058072689
'13',140.17218709681603,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,96.8426336960662,38.47,192.2705974875,17.813668749922723
'43',163.8905933009064,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,223.9642999,0.47552,159.7826827553593,0.42718641194871615
'50',166.3382946322329,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,161.35735375817214,1.4456302022100587
'48',258.1897976901303,"[""'56'"", ""Wallabia_bicolor""]",1.0975,294.84163523228386,5.855,63.665,0.7248506828724396
'47',260.4535209898224,"[""'63'"", ""Osphranter_rufus""]",0.87,165.71659672198336,2.5,532.25371635,0.6666564768456932
'49',166.33829463223293,"[""'50'"", ""'43'""]",0.0,166.3382946322329,1.67238,163.8905933009064,8.159530979255719e-28
'68',258.68609955888667,"[""'47'"", ""'48'""]",4.39266,260.4535209898224,1.03766,258.1897976901303,0.9391939297599717
'60',230.19971369902902,"[""'57'"", ""'49'""]",0.78906,327.260875441769,0.52336,166.33829463223293,0.3269771094727015
'72',259.0948133801114,"[""'68'"", ""'73'""]",0.47734,258.68609955888667,5.26,262.26171491193855,0.5858101404552386
'87',229.58765506979415,"[""'84'"", ""'72'""]",4.935,77.40250665079405,0.955,259.0948133801114,0.7511521187349707
'83',222.1197151199228,"[""'87'"", ""Setonix_brachyurus""]",0.46375,229.58765506979415,8.78875,79.3521348766667,0.42250800828939
