Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,162.353370125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,132.398983025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,230.888550925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,220.129818433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,150.07364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,150.96,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,82.5375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,202.755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,140.61,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,94.0614892975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,172.115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,314.09675876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,148.37744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,220.93193894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,289.08880212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,365.546096155556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,259.65364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,172.0375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,436.32687885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,296.80568148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,366.43211069,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,210.53,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,213.858296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,187.628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,90.85198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,98.9727060666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,83.06546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,127.9906111375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,287.356638833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,82.4375824683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,283.025052333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',119.38859313465086,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.398983025,6.26702,106.67,3.600317736282477
'25',225.32150949293205,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,230.888550925,25.35,220.129818433333,9.094998147962693
'37',150.5249908951722,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,150.07364155,3.7675,150.96,1.9934116844565155
'36',124.62344031457695,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,150.5249908951722,10.22,82.5375,5.002142980413297
'35',140.98786917573082,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.62344031457695,13.955,202.755,2.741906035480719
'34',243.0485283063968,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,314.09675876,6.2703,172.115,3.0430389789339407
'33',255.00440257701618,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,220.93193894,3.03004,289.08880212,1.3221497904426351
'51',295.2334656451365,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,365.546096155556,4.01746,255.00440257701618,2.907776392613729
'57',215.7625379471982,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,259.65364155,8.1525,172.0375,3.8526436056808233
'56',331.4883786572298,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,296.80568148,4.7575,366.43211069,2.406209100043223
'63',189.1619907909586,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,210.53,0.9848997242801646
'73',200.8164293719987,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,213.858296366667,2.11,187.628,0.8912769364356069
'84',94.92792255030808,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,98.9727060666667,3.39,90.85198573,1.9428010776419278
'82',234.18711903312808,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,127.9906111375,0.6523015956693815
'13',139.16380493950243,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,119.38859313465086,38.47,162.353370125,22.40727249921244
'43',233.3814953555171,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,94.0614892975,0.47552,243.0485283063968,0.44054690419876563
'50',274.6212375332048,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,148.37744455,1.3707,295.2334656451365,0.9838732103179503
'48',348.07986496178125,"[""'56'"", ""Wallabia_bicolor""]",1.0975,331.4883786572298,5.855,436.32687885,0.926431889635667
'47',246.96903919626882,"[""'63'"", ""Osphranter_rufus""]",0.87,189.1619907909586,2.5,413.0002679,0.6007696819009462
'49',274.62123753320475,"[""'50'"", ""'43'""]",0.0,274.6212375332048,1.67238,233.3814953555171,3.2638123917022874e-27
'68',328.79621735897433,"[""'47'"", ""'48'""]",4.39266,246.96903919626882,1.03766,348.07986496178125,0.9586852300111751
'60',251.4061870694581,"[""'57'"", ""'49'""]",0.78906,215.7625379471982,0.52336,274.62123753320475,0.2971503926132478
'72',318.02405353455805,"[""'68'"", ""'73'""]",0.47734,328.79621735897433,5.26,200.8164293719987,0.4941454321529104
'87',281.7176324133322,"[""'84'"", ""'72'""]",4.935,94.92792255030808,0.955,318.02405353455805,0.6964787632573479
'83',271.93167560768245,"[""'87'"", ""Setonix_brachyurus""]",0.46375,281.7176324133322,8.78875,83.06546821,0.3955383758846341
'80',271.93167560768245,"[""'83'"", ""'82'""]",0.0,271.93167560768245,7.31875,234.18711903312808,0.0
'79',259.8413814074026,"[""'80'"", ""'60'""]",0.5275,271.93167560768245,0.37469,251.4061870694581,0.20909982517299888
'94',261.86645341267877,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,287.356638833333,0.88375,259.8413814074026,0.843464745827677
'92',224.711853656158,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,140.61,8.0,261.86645341267877,6.03424861233096
'78',199.87152658547473,"[""'35'"", ""'92'""]",7.355,140.98786917573082,3.11,224.711853656158,1.9748546440704484
'98',169.82139169785216,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,82.4375824683333,11.31,199.87152658547473,8.942344725469876
'97',191.5668415951403,"[""'98'"", ""'25'""]",12.68,169.82139169785216,19.95,225.32150949293205,8.46074596191244
'77',196.4049809752449,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,191.5668415951403,48.055,283.025052333333,2.536306291438156
Node 69,175.31833989297226,"[""'77'"", ""'13'""]",12.71664,196.4049809752449,22.30164,139.16380493950243,6.539295889471214
