Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.283329101625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.1735896855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.1396202965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.1983506476667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.003536763,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,20.17102863675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.3335666875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.620932291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.2286692905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.8265384665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8917170838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.068429299,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.361698097,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.889318677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.1080586166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.402509729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.746887644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.805741398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.0705988585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.34281746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.307434442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.04981244233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.93655745133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.1116173792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.77018708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.807390042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.89117917375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.3608103543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3898041756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.637295478784798,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1735896855,6.26702,5.0813700535,2.3545521221009174
'25',10.407073616279114,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.1396202965,25.35,10.1983506476667,14.094301241452479
'37',10.04665782505658,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.003536763,3.7675,9.30403856033333,1.3715647001094393
'36',14.043158648703386,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.04665782505658,10.22,20.17102863675,3.9703031836762253
'35',14.29238448101724,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.043158648703386,13.955,15.3335666875,2.5195764153581135
'34',7.944363034605318,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,5.8265384665,3.2004745584485734
'33',16.364056892773572,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.361698097,3.03004,20.889318677,1.5328793150695756
'51',17.955547196780273,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.1080586166667,4.01746,16.364056892773572,2.4947756812095068
'57',11.794433215430626,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.402509729,8.1525,6.75912976825,3.563135499659191
'56',17.581744789886827,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.805741398,4.7575,9.0705988585,2.037844010744863
'63',11.186868608665689,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.04981244233333,0.7179288153999462
'73',10.128766503273253,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.93655745133333,2.11,12.1116173792,1.0560590507698708
'84',11.219207809184912,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,6.77018708,1.589514531090029
'82',15.39198431229705,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.89117917375,0.6769506124941378
'13',8.693004020904496,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.637295478784798,38.47,10.283329101625,17.4309055549979
'43',7.793875026428039,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2286692905,0.47552,7.944363034605318,0.3905726986996035
'50',16.0516303332274,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.068429299,1.3707,17.955547196780273,1.609642463837586
'48',15.987859398472422,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.581744789886827,5.855,6.746887644,0.8641711336960958
'47',9.413331881185563,"[""'63'"", ""Osphranter_rufus""]",0.87,11.186868608665689,2.5,4.34281746,0.6630557923181872
'49',16.0516303332274,"[""'50'"", ""'43'""]",0.0,16.0516303332274,1.67238,7.793875026428039,0.0
'68',14.59463676457713,"[""'47'"", ""'48'""]",4.39266,9.413331881185563,1.03766,15.987859398472422,0.8149085359881975
'60',14.398123066864018,"[""'57'"", ""'49'""]",0.78906,11.794433215430626,0.52336,16.0516303332274,0.2979053058824796
'72',14.14418428199963,"[""'68'"", ""'73'""]",0.47734,14.59463676457713,5.26,10.128766503273253,0.437211867949413
'87',13.630627079401735,"[""'84'"", ""'72'""]",4.935,11.219207809184912,0.955,14.14418428199963,0.7653335786784584
'83',13.457760620671825,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.630627079401735,8.78875,9.807390042,0.37005760100855917
'80',13.457760620671827,"[""'83'"", ""'82'""]",0.0,13.457760620671825,7.31875,15.39198431229705,3.187316788771765e-30
'79',14.022946583772077,"[""'80'"", ""'60'""]",0.5275,13.457760620671827,0.37469,14.398123066864018,0.2256265749631891
'94',13.296327776053722,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,14.022946583772077,0.8590278260218194
'92',11.117515860693375,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.620932291,8.0,13.296327776053722,5.648084746474366
'78',12.342717674370483,"[""'35'"", ""'92'""]",7.355,14.29238448101724,3.11,11.117515860693375,2.076347210730354
'98',11.586818822941602,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.3608103543333,11.31,12.342717674370483,9.468240639311235
'97',10.946097293814766,"[""'98'"", ""'25'""]",12.68,11.586818822941602,19.95,10.407073616279114,7.022759122430562
'77',11.114578864902926,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.946097293814766,48.055,17.3898041756667,2.5622811331674975
Node 69,10.733813563346024,"[""'77'"", ""'13'""]",12.71664,11.114578864902926,22.30164,8.693004020904496,9.213135375698853
