Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.5568500675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9344563985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,34.69490013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.2704088833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,28.150041795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.6338686233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.20667994125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.949599604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,26.90946394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.943581199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,35.346396076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,31.5534202789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.1411177272222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,27.511842925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.45046907475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.96457825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,31.722308462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,23.8177437519,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.3049438595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,36.420978795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,31.22806337,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,35.10097094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,29.775848296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.968716278,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.342106553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.32518456033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.6848464275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,27.7392050566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9491730888333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.6431948063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.687877938047708,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9344563985,6.26702,7.502268065,3.3493453523349057
'25',26.47249083428991,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.69490013,25.35,17.2704088833333,16.547743577879128
'37',31.546985339831785,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,28.150041795,3.7675,34.6338686233333,2.119758710227092
'36',22.13986534146238,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.546985339831785,10.22,7.20667994125,3.8652500615936223
'35',18.8568828640113,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.13986534146238,13.955,5.853643819,3.0469292103658514
'34',26.12295056673157,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.90946394,6.2703,25.158765415,3.165096071806954
'33',33.47605639378501,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.346396076,3.03004,31.5534202789,1.7991594433286644
'51',31.334831019453578,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.1411177272222,4.01746,33.47605639378501,1.927676401794679
'57',20.701759164627983,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.511842925,8.1525,14.45046907475,4.616521366086318
'56',27.54048600537559,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.722308462,4.7575,23.8177437519,2.164118302293952
'63',33.86063236188958,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,36.420978795,1.63,31.22806337,0.7996043244757496
'73',32.535359733050555,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.10097094,2.11,29.775848296,0.933351884226777
'84',13.219033730696783,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.342106553,3.39,15.968716278,1.57418222865215
'82',33.01130431149907,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.2610915,1.47,30.6848464275,0.7212202435886115
'13',7.321243938181318,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.687877938047708,38.47,8.5568500675,19.8437765778043
'43',24.855415157565268,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.949599604,0.47552,26.12295056673157,0.468349557509809
'50',27.923352244557318,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.943581199,1.3707,31.334831019453578,1.1410225539989782
'48',25.62656018110955,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.54048600537559,5.855,14.96457825,0.9356689355369181
'47',27.22796076595859,"[""'63'"", ""Osphranter_rufus""]",0.87,33.86063236188958,2.5,8.3049438595,0.6189431040085626
'49',27.923352244557318,"[""'50'"", ""'43'""]",0.0,27.923352244557318,1.67238,24.855415157565268,0.0
'68',25.92600681198767,"[""'47'"", ""'48'""]",4.39266,27.22796076595859,1.03766,25.62656018110955,1.151843301105267
'60',25.021177271388773,"[""'57'"", ""'49'""]",0.78906,20.701759164627983,0.52336,27.923352244557318,0.37655119842219115
'72',26.487981004599792,"[""'68'"", ""'73'""]",0.47734,25.92600681198767,5.26,32.535359733050555,0.5251660194237427
'87',24.188530044764384,"[""'84'"", ""'72'""]",4.935,13.219033730696783,0.955,26.487981004599792,0.5911498409764726
'83',23.335083156911328,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.188530044764384,8.78875,7.32518456033333,0.4344073863546951
'80',23.33508315691133,"[""'83'"", ""'82'""]",0.0,23.335083156911328,7.31875,33.01130431149907,1.274926715508706e-29
'79',24.319960312572704,"[""'80'"", ""'60'""]",0.5275,23.33508315691133,0.37469,25.021177271388773,0.21912530164411273
'94',24.5096224739075,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,24.319960312572704,0.8488654977455771
'92',18.680778686577394,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,24.5096224739075,5.9452410091020615
'78',18.607713098976962,"[""'35'"", ""'92'""]",7.355,18.8568828640113,3.11,18.680778686577394,2.348587548011577
'98',16.935718151797097,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9491730888333,11.31,18.607713098976962,6.900851378875592
'97',20.38216466341049,"[""'98'"", ""'25'""]",12.68,16.935718151797097,19.95,26.47249083428991,6.419410728134904
'77',20.021598930731614,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.38216466341049,48.055,17.6431948063333,2.3208656449431295
Node 69,15.619372767841524,"[""'77'"", ""'13'""]",12.71664,20.021598930731614,22.30164,7.321243938181318,10.814391486494435
