Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,68.08161316875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.6777034725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,95.36867436125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,40.3673211433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,47.837808265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.665405315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.28997956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,38.33136432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,84.72306818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,32.46270326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.259565634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,27.37342649,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,118.526706012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,124.702684732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.5288949866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,77.41301521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,79.724547275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,36.022663305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.298545888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,119.79107467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,125.46583475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,79.951595515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,74.7938888933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.5411605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.475006498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,35.9942864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,87.1876178033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.3520855933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,90.83929226875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,49.857585545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.048900705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.650399465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',49.03941780293111,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.6777034725,6.26702,29.310595045,3.093003969179457
'25',67.35269343622438,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,95.36867436125,25.35,40.3673211433333,13.37334972434521
'37',54.98960082660947,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,47.837808265,3.7675,61.9732645033333,1.6249482447370642
'36',48.35699321376478,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,54.98960082660947,10.22,37.665405315,4.494538596051042
'35',43.614272634590215,"[""'36'"", ""Potorous_tridactylus""]",3.735,48.35699321376478,13.955,26.28997956,2.90739387335294
'34',30.016188247831636,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.259565634,6.2703,32.46270326,3.3053367570136594
'33',121.44433948094587,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,118.526706012,3.03004,124.702684732,1.0917400684475107
'51',93.3577639851573,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5288949866667,4.01746,121.44433948094587,2.626521018978242
'57',78.48565491996219,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,79.724547275,4.209976452150228
'56',81.1333497913058,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.298545888,4.7575,119.79107467,3.105448918648662
'63',77.32429367197894,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,79.951595515,1.63,74.7938888933333,0.7382136345488771
'73',44.84210491299149,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.5411605966667,2.11,45.475006498,1.0777627281240048
'84',61.34347950154611,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,87.1876178033333,3.39,35.9942864,1.9097749256299252
'82',70.1431986055234,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,49.857585545,1.47,90.83929226875,0.8670407760187391
'13',58.602782969669825,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,49.03941780293111,38.47,68.08161316875,22.37417134982562
'43',33.47233859818754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.72306818,0.47552,30.016188247831636,0.43506020128626627
'50',84.0804408044578,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.37342649,1.3707,93.3577639851573,0.8163395750479784
'48',73.78221147212183,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.1333497913058,5.855,36.022663305,0.8863032643833625
'47',89.67397956592505,"[""'63'"", ""Osphranter_rufus""]",0.87,77.32429367197894,2.5,125.46583475,0.6631099961920693
'49',84.0804408044578,"[""'50'"", ""'43'""]",0.0,84.0804408044578,1.67238,33.47233859818754,0.0
'68',76.83205527436078,"[""'47'"", ""'48'""]",4.39266,89.67397956592505,1.03766,73.78221147212183,0.8761133563767439
'60',81.85648810313806,"[""'57'"", ""'49'""]",0.78906,78.48565491996219,0.52336,84.0804408044578,0.21782167819860507
'72',74.24067900339162,"[""'68'"", ""'73'""]",0.47734,76.83205527436078,5.26,44.84210491299149,0.4254398207815575
'87',72.21265302537805,"[""'84'"", ""'72'""]",4.935,61.34347950154611,0.955,74.24067900339162,0.731778995584623
'83',70.59501167453226,"[""'87'"", ""Setonix_brachyurus""]",0.46375,72.21265302537805,8.78875,38.3520855933333,0.449827909211615
'80',70.59501167453227,"[""'83'"", ""'82'""]",0.0,70.59501167453226,7.31875,70.1431986055234,2.0398827448139296e-28
'79',77.21525909887488,"[""'80'"", ""'60'""]",0.5275,70.59501167453227,0.37469,81.85648810313806,0.22505865841738412
'94',75.25090656881738,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,77.21525909887488,0.7288545262244173
'92',64.16124486925614,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,38.33136432,8.0,75.25090656881738,4.679871110586824
'78',57.98092106980892,"[""'35'"", ""'92'""]",7.355,43.614272634590215,3.11,64.16124486925614,2.4785833821372742
'98',61.38688242885927,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.048900705,11.31,57.98092106980892,8.507088268201692
'97',63.888778506826256,"[""'98'"", ""'25'""]",12.68,61.38688242885927,19.95,67.35269343622438,7.7266517744099215
'77',62.9900494225169,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,63.888778506826256,48.055,45.650399465,2.8484104590401165
Node 69,61.10432203891959,"[""'77'"", ""'13'""]",12.71664,62.9900494225169,22.30164,58.602782969669825,6.934792923266073
