Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.57589480175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.7450513695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.46125757225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,28.47440257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.034284225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,34.9234993225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.863089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,45.95445199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.610190098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,13.364467555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.064056756,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.914338677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,61.668480984,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,60.955211131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.6414918951111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.753315935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.0411130525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.70765057,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.9972547396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,64.5780749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,50.57585031,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.43078403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.2858437933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.1979775246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,33.2196916756,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.29886558733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,50.0420292666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.6225565666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.27393359475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,48.479285045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.0680699866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,43.197893935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.477318173185576,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.7450513695,6.26702,11.54600294,2.6725634366745976
'25',20.020297039972792,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.46125757225,25.35,28.47440257,10.27560918380505
'37',29.058034656573895,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.034284225,3.7675,34.1831897433333,1.6269344547559976
'36',31.32707829688666,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.058034656573895,10.22,34.9234993225,3.9401636202911874
'35',27.285264164656564,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.32707829688666,13.955,10.863089,3.4723201639736883
'34',29.521724427897915,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.064056756,6.2703,13.364467555,3.1880097512645893
'33',61.507410631062214,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,61.668480984,3.03004,60.955211131,1.4379646911959476
'51',46.06269244639861,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.6414918951111,4.01746,61.507410631062214,2.819092784375233
'57',31.51803813482288,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.753315935,8.1525,44.0411130525,5.038596105526891
'56',42.61227939336684,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.9972547396,4.7575,64.5780749,2.506671515742218
'63',15.736292542622664,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.43078403,1.63,17.2858437933333,0.9296189060047035
'73',27.714262626412523,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.1979775246667,2.11,33.2196916756,0.9105578428485295
'84',29.646317523613035,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.0420292666667,3.39,9.29886558733333,1.8055355132392923
'82',39.789626525544556,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,31.27393359475,0.7795035738272065
'13',18.9151631234912,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.477318173185576,38.47,13.57589480175,17.59484550097092
'43',28.181580785716573,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.610190098,0.47552,29.521724427897915,0.4729801964999119
'50',40.76547031513303,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.914338677,1.3707,46.06269244639861,1.223058617772846
'48',38.267701422854714,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.61227939336684,5.855,14.70765057,0.7369047137191317
'47',24.7395411169847,"[""'63'"", ""Osphranter_rufus""]",0.87,15.736292542622664,2.5,50.57585031,0.6145583137838377
'49',40.76547031513302,"[""'50'"", ""'43'""]",0.0,40.76547031513303,1.67238,28.181580785716573,5.099706862034824e-29
'68',35.59499704749628,"[""'47'"", ""'48'""]",4.39266,24.7395411169847,1.03766,38.267701422854714,0.8174984501142453
'60',37.08139676940179,"[""'57'"", ""'49'""]",0.78906,31.51803813482288,0.52336,40.76547031513302,0.3088939085530228
'72',34.82200118383727,"[""'68'"", ""'73'""]",0.47734,35.59499704749628,5.26,27.714262626412523,0.37697368367795886
'87',33.91626516362903,"[""'84'"", ""'72'""]",4.935,29.646317523613035,0.955,34.82200118383727,0.909989929553501
'83',32.73531766187426,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.91626516362903,8.78875,11.6225565666667,0.4994212349122105
'80',32.73531766187426,"[""'83'"", ""'82'""]",0.0,32.73531766187426,7.31875,39.789626525544556,0.0
'79',35.278314808050645,"[""'80'"", ""'60'""]",0.5275,32.73531766187426,0.37469,37.08139676940179,0.23936985734269714
'94',34.930285547903026,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.278314808050645,1.0487722079640227
'92',38.41538415263972,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,34.930285547903026,5.822520210484194
'78',35.24780455658586,"[""'35'"", ""'92'""]",7.355,27.285264164656564,3.11,38.41538415263972,2.3897863318330708
'98',31.601798208646915,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.0680699866667,11.31,35.24780455658586,8.434571522247703
