Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,166.80847591125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,209.16622105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,104.78375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,456.7003572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,173.245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,126.69,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,383.101073375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,275.42495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,152.48244455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,114.7158100725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,224.38,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,133.161191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,142.268366176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,430.53567278,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,427.837211188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.986222275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,95.2340591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,455.7457508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,193.015937062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,148.586666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,404.042673733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,173.342478342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,99.32198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.4566666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,141.898801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,213.2019281125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,105.06,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,116.861136786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,347.132279033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.3095048046478,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,209.16622105,6.26702,106.67,2.398110313181624
'25',281.0704765555251,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,104.78375,25.35,456.7003572,14.55547125253153
'37',149.84074568287218,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,173.245,3.7675,126.69,1.7352336267336377
'36',240.0891721341556,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,149.84074568287218,10.22,383.101073375,3.0482529605470603
'35',247.5941824151791,"[""'36'"", ""Potorous_tridactylus""]",3.735,240.0891721341556,13.955,275.42495825,3.338480254875065
'34',178.88434257345293,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,133.161191438,6.2703,224.38,3.6415225864322194
'33',286.7475534315267,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,142.268366176,3.03004,430.53567278,1.5930388882091426
'51',337.8201351799375,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,427.837211188889,4.01746,286.7475534315267,2.172775758922743
'57',255.73573782260323,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,165.986222275,4.894630775456985
'56',324.30380472517305,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,455.7457508,4.7575,193.015937062,2.445583345544005
'63',158.34692898959742,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,148.586666666667,0.7880745817795858
'73',288.71378487806084,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,404.042673733333,2.11,173.342478342,1.120574555158889
'84',96.50794862070644,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.4566666666667,3.39,99.32198573,1.8016251500486307
'82',168.3733716791955,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.715,1.47,213.2019281125,0.7510309798404883
'13',161.75561821344226,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.3095048046478,38.47,166.80847591125,18.388548851922955
'43',174.68965734818335,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.7158100725,0.47552,178.88434257345293,0.47311066133609636
'50',318.1567181496037,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,337.8201351799375,1.1353379439386924
'48',288.18641504084314,"[""'56'"", ""Wallabia_bicolor""]",1.0975,324.30380472517305,5.855,95.2340591,0.9701639471533241
'47',224.13162453150352,"[""'63'"", ""Osphranter_rufus""]",0.87,158.34692898959742,2.5,413.0002679,0.5753306529083554
'49',318.1567181496037,"[""'50'"", ""'43'""]",0.0,318.1567181496037,1.67238,174.68965734818335,0.0
'68',275.82642215559054,"[""'47'"", ""'48'""]",4.39266,224.13162453150352,1.03766,288.18641504084314,1.0660740900966768
'60',293.3173090017475,"[""'57'"", ""'49'""]",0.78906,255.73573782260323,0.52336,318.1567181496037,0.3517456980389485
'72',276.76599986553,"[""'68'"", ""'73'""]",0.47734,275.82642215559054,5.26,288.71378487806084,0.4644656829647703
'87',247.5945788827678,"[""'84'"", ""'72'""]",4.935,96.50794862070644,0.955,276.76599986553,0.8917309673950974
'83',242.37824390883037,"[""'87'"", ""Setonix_brachyurus""]",0.46375,247.5945788827678,8.78875,141.898801543333,0.4829643708129531
'80',242.3782439088304,"[""'83'"", ""'82'""]",0.0,242.37824390883037,7.31875,168.3733716791955,8.159530979255719e-28
'79',272.3144606781912,"[""'80'"", ""'60'""]",0.5275,242.3782439088304,0.37469,293.3173090017475,0.22530751027964244
'94',259.1025456446039,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,105.06,0.88375,272.3144606781912,0.8759144117310971
'92',226.47706915849795,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,152.48244455,8.0,259.1025456446039,6.868371386552134
'78',232.69345563342154,"[""'35'"", ""'92'""]",7.355,247.5941824151791,3.11,226.47706915849795,2.1398997317307398
'98',202.656975380991,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,116.861136786667,11.31,232.69345563342154,9.114614993612374
'97',233.54851069503496,"[""'98'"", ""'25'""]",12.68,202.656975380991,19.95,281.0704765555251,8.590603233032157
'77',239.90079225968532,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,233.54851069503496,48.055,347.132279033333,2.8811653127470325
Node 69,211.4212318611277,"[""'77'"", ""'13'""]",12.71664,239.90079225968532,22.30164,161.75561821344226,8.81813817495393
