Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.703002807,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.291433924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.897314664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,28.47440257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.408108257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,20.0253508475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,60.517971955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.04677658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.4113977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,13.364467555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.036499768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,36.9186625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,60.272782218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,60.955211131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,55.6142971422222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,38.60969659,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,40.7802294525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,46.3430412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.0512537696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.4175095738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.18931234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,44.551860685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,36.0958679166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.1979775246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.715092552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,47.2300717913333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,43.41394817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3979643466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.02713620175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.865193255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.1859354633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.1203873433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.279712869954112,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.291433924,6.26702,11.54600294,2.744384628165392
'25',19.88700394056372,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.897314664,25.35,28.47440257,11.838095069638703
'37',28.244534099549334,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,2.0509330952644453
'36',24.830093708406608,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.244534099549334,10.22,20.0253508475,3.7198809693184223
'35',32.43262137825659,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.830093708406608,13.955,60.517971955,2.6833997464108514
'34',29.91176787668102,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.036499768,6.2703,13.364467555,3.3630821605068353
'33',60.31768601975344,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.272782218,3.03004,60.955211131,1.8061376597565182
'51',58.76843480598566,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.6142971422222,4.01746,60.31768601975344,3.0162009894293114
'57',39.93388906474781,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,40.7802294525,4.632139106726542
'56',20.104417634766385,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.0512537696,4.7575,20.4175095738,2.4138495629099195
'63',40.37077034787163,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,36.0958679166667,0.7185618898067224
'73',33.81184224209887,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.1979775246667,2.11,45.715092552,1.3069101049706195
'84',45.351867733972576,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,43.41394817,3.39,47.2300717913333,1.4480470060354786
'82',39.35053251579491,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,27.02713620175,0.6837823325575312
