Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.885964970125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.85713544025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.76085306625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.269023774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.10082673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.18051704025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.913100691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.0253202915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.94350153525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.9437589905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.79580597,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.8442703515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.790990226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.992703541,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.47483194033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1422787085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.215720901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.634370241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8613215976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.6645999505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.762626063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.906427393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.3051874583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.344602303,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.595353271,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.32219766233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.30578187466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.858803197,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.4397865515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.8813819495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.92690503983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.468102575665894,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.85713544025,6.26702,5.834153821,3.013429109353112
'25',13.741962205441132,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.76085306625,25.35,7.269023774,11.067381094560501
'37',16.715312692438093,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.10082673,3.7675,13.3317976233333,1.8912885776767139
'36',13.799230555266538,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.715312692438093,10.22,8.18051704025,4.515397150683911
'35',11.856810003416202,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.799230555266538,13.955,4.913100691,2.6591520027037046
'34',16.052800390828374,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.79580597,6.2703,15.9437589905,2.6363670475639807
'33',18.763815701743432,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.790990226,3.03004,23.992703541,1.8644695459044105
'51',15.048334345993291,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.47483194033333,4.01746,18.763815701743432,3.048395857424261
'57',11.998435258088346,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1422787085,8.1525,16.215720901,3.587616356558715
'56',8.799288070588231,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8613215976,4.7575,8.6645999505,2.722381342785968
'63',15.902710926089597,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.762626063,1.63,13.906427393,0.7968071618887343
'73',11.912552063430594,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.3051874583333,2.11,8.344602303,0.7994329375226474
'84',8.31702020021717,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32219766233333,3.39,11.595353271,1.5523054296359733
'82',8.11215524302566,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,8.858803197,0.7733929313286242
'13',7.969183663810375,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.468102575665894,38.47,5.885964970125,22.955604814913837
'43',15.345342503374304,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.94350153525,0.47552,16.052800390828374,0.49362460408694575
'50',15.047928896167031,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,15.048334345993291,1.3453325592118148
'48',8.55999821163718,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.799288070588231,5.855,6.634370241,1.0677330964145164
'47',12.966138393493937,"[""'63'"", ""Osphranter_rufus""]",0.87,15.902710926089597,2.5,4.80634521,0.7185146371948595
'49',15.04792889616703,"[""'50'"", ""'43'""]",0.0,15.047928896167031,1.67238,15.345342503374304,3.187316788771765e-30
'68',9.439686661882188,"[""'47'"", ""'48'""]",4.39266,12.966138393493937,1.03766,8.55999821163718,0.8964608757257637
'60',13.8207867250615,"[""'57'"", ""'49'""]",0.78906,11.998435258088346,0.52336,15.04792889616703,0.31103980785919993
'72',9.682988963227125,"[""'68'"", ""'73'""]",0.47734,9.439686661882188,5.26,11.912552063430594,0.5298404047956528
'87',9.50202564539661,"[""'84'"", ""'72'""]",4.935,8.31702020021717,0.955,9.682988963227125,0.7933625883371969
'83',9.468224976304171,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.50202564539661,8.78875,7.30578187466667,0.40042752481144916
'80',9.468224976304171,"[""'83'"", ""'82'""]",0.0,9.468224976304171,7.31875,8.11215524302566,0.0
'79',12.063250373823992,"[""'80'"", ""'60'""]",0.5275,9.468224976304171,0.37469,13.8207867250615,0.2377942818098353
'94',12.024408135161819,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.063250373823992,0.8174035963028079
'92',13.241620587149768,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,12.024408135161819,5.150003023962431
'78',12.98662700871462,"[""'35'"", ""'92'""]",7.355,11.856810003416202,3.11,13.241620587149768,2.0464393503858
'98',12.973863511220697,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.8813819495,11.31,12.98662700871462,8.787337255147243
'97',13.451083066456121,"[""'98'"", ""'25'""]",12.68,12.973863511220697,19.95,13.741962205441132,6.90605426386419
'77',13.153621115070205,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.451083066456121,48.055,7.92690503983333,1.9787468658344636
Node 69,11.416191396010994,"[""'77'"", ""'13'""]",12.71664,13.153621115070205,22.30164,7.969183663810375,6.908528590046146
